iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.00642961648136113,0.084986,0.007353006546829424,0.1004,0.69863918733465,0.0033472941866402647,[0.         0.         0.         0.         0.93028238 0.         0.02323921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02323921 0.         0.         0.         0.         0.         0.         0.02323921 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,4,,problem_solving
10,-0.00642961648136113,0.084986,0.007353006546829424,0.10400000000000001,0.6865103033060405,-0.012210148514685642,[0.         0.         0.         0.         0.93028238 0.         0.02323921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02323921 0.         0.         0.         0.         0.         0.         0.02323921 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,4,,problem_solving
20,-0.00642961648136113,0.084986,0.007353006546829424,0.10800000000000001,0.6732805664933595,-0.004865809072442255,[0.         0.         0.         0.         0.93028238 0.         0.02323921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02323921 0.         0.         0.         0.         0.         0.         0.02323921 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,4,,problem_solving
30,-0.00642961648136113,0.084986,0.007353006546829424,0.112,0.6603057798763129,0.034073722955802854,[0.         0.         0.         0.         0.93028238 0.         0.02323921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02323921 0.         0.         0.         0.         0.         0.         0.02323921 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,4,,problem_solving
40,-0.00642961648136113,0.084986,0.007353006546829424,0.116,0.6475810303108847,-0.01248903579562281,[0.         0.         0.         0.         0.93028238 0.         0.02323921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02323921 0.         0.         0.         0.         0.         0.         0.02323921 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,4,,problem_solving
50,-0.00642961648136113,0.084986,0.007353006546829424,0.12000000000000001,0.6351014993342337,0.02672939485480275,[0.         0.         0.         0.         0.93028238 0.         0.02323921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02323921 0.         0.         0.         0.         0.         0.         0.02323921 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,4,,problem_solving
60,-0.00642961648136113,0.084986,0.007353006546829424,0.124,0.622862461340094,0.02852232684492163,[0.         0.         0.         0.         0.93028238 0.         0.02323921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02323921 0.         0.         0.         0.         0.         0.         0.02323921 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,4,,problem_solving
70,-0.00642961648136113,0.084986,0.007353006546829424,0.128,0.6108592817893356,0.0035394829364184277,[0.         0.         0.         0.         0.93028238 0.         0.02323921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02323921 0.         0.         0.         0.         0.         0.         0.02323921 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,4,,problem_solving
80,-0.006877954902662017,0.128999,0.004822225165501215,0.132,0.5990874154550098,-0.0017086260385854625,[0.         0.         0.         0.         0.90388078 0.         0.04580744 0.         0.         0.         0.         0.0302791  0.         0.         0.02003267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,4,,problem_solving
90,-0.007303245200392573,0.170387,0.005410312451078512,0.136,0.5875424047012152,-0.00987749697381596,[0.         0.         0.         0.04801001 0.89234081 0.         0.         0.         0.         0.         0.         0.03980557 0.         0.         0.         0.         0.         0.         0.01984361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,4,,problem_solving
