iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.093871,0.093871,0.006496558902791456,0.1004,0.69863918733465,-0.020030472911164478,[0.         0.         0.         0.         0.         0.01885146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01885146 0.         0.15328638 0.         0.8090107  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,4,,problem_solving
10,0.093871,0.093871,0.006496558902791456,0.10400000000000001,0.6865103033060405,-0.010137719968475274,[0.         0.         0.         0.         0.         0.01885146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01885146 0.         0.15328638 0.         0.8090107  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,4,,problem_solving
20,0.065817,0.11867,0.002127938684718217,0.10800000000000001,0.6732805664933595,-0.0018192883184221188,[0.         0.02181909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04577249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02972043 0.         0.         0.90268799 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,4,,problem_solving
30,0.065817,0.11867,0.002127938684718217,0.112,0.6603057798763129,0.020050383358746843,[0.         0.02181909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04577249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02972043 0.         0.         0.90268799 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,4,,problem_solving
40,0.065817,0.11867,0.002127938684718217,0.116,0.6475810303108847,-0.00740328597115371,[0.         0.02181909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04577249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02972043 0.         0.         0.90268799 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,4,,problem_solving
50,0.065817,0.11867,0.002127938684718217,0.12000000000000001,0.6351014993342337,-0.03210135448407809,[0.         0.02181909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04577249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02972043 0.         0.         0.90268799 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,4,,problem_solving
60,0.065817,0.11867,0.002127938684718217,0.124,0.622862461340094,-0.0009726453901765396,[0.         0.02181909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04577249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02972043 0.         0.         0.90268799 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,4,,problem_solving
70,0.065817,0.11867,0.002127938684718217,0.128,0.6108592817893356,0.037640799035993926,[0.         0.02181909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04577249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02972043 0.         0.         0.90268799 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,4,,problem_solving
80,0.065817,0.11867,0.002127938684718217,0.132,0.5990874154550098,-0.018210288903494964,[0.         0.02181909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04577249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02972043 0.         0.         0.90268799 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,4,,problem_solving
90,0.065817,0.11867,0.002127938684718217,0.136,0.5875424047012152,-0.01711329349786021,[0.         0.02181909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04577249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02972043 0.         0.         0.90268799 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,4,,problem_solving
