iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07775487957870894,0.124267,0.004933334503586254,0.1004,0.69863918733465,0.014558552897584785,[0.         0.         0.         0.         0.06569308 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02907234 0.         0.         0.         0.02391927 0.         0.01563551 0.         0.         0.47904828 0.         0.38663153 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,6,,problem_solving
10,0.07775487957870894,0.124267,0.004933334503586254,0.10400000000000001,0.6865103033060405,0.016653065973904493,[0.         0.         0.         0.         0.06569308 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02907234 0.         0.         0.         0.02391927 0.         0.01563551 0.         0.         0.47904828 0.         0.38663153 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,6,,problem_solving
20,0.07775487957870894,0.124267,0.004933334503586254,0.10800000000000001,0.6732805664933595,0.017307068415381373,[0.         0.         0.         0.         0.06569308 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02907234 0.         0.         0.         0.02391927 0.         0.01563551 0.         0.         0.47904828 0.         0.38663153 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,6,,problem_solving
30,0.06999993555548949,0.145885,0.004730841050249785,0.112,0.6603057798763129,-0.05875037578210412,[0.         0.         0.         0.         0.         0.         0.         0.02651773 0.057881   0.         0.         0.02651773 0.         0.         0.         0.         0.02651773 0.         0.         0.         0.         0.         0.         0.         0.         0.08961454 0.         0.77295125 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,6,,problem_solving
40,0.06555732610804135,0.140969,0.0038813975437949587,0.116,0.6475810303108847,-0.03577889539263944,[0.         0.         0.         0.         0.07662815 0.         0.         0.01792051 0.01792051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01792051 0.         0.         0.         0.         0.         0.         0.33466687 0.         0.53494345 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,6,,problem_solving
50,0.06555732610804135,0.140969,0.0038813975437949587,0.12000000000000001,0.6351014993342337,0.004739385192636477,[0.         0.         0.         0.         0.07662815 0.         0.         0.01792051 0.01792051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01792051 0.         0.         0.         0.         0.         0.         0.33466687 0.         0.53494345 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,6,,problem_solving
60,0.06555732610804135,0.140969,0.0038813975437949587,0.124,0.622862461340094,-0.018379601937932828,[0.         0.         0.         0.         0.07662815 0.         0.         0.01792051 0.01792051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01792051 0.         0.         0.         0.         0.         0.         0.33466687 0.         0.53494345 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,6,,problem_solving
70,0.06555732610804135,0.140969,0.0038813975437949587,0.128,0.6108592817893356,-0.0014829567537897556,[0.         0.         0.         0.         0.07662815 0.         0.         0.01792051 0.01792051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01792051 0.         0.         0.         0.         0.         0.         0.33466687 0.         0.53494345 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,6,,problem_solving
80,0.04708781750364134,0.143761,0.0056206458369942765,0.132,0.5990874154550098,-0.007069069013765885,[0.         0.         0.         0.         0.06840513 0.         0.         0.         0.02343564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02129917 0.         0.02206402 0.         0.         0.34054493 0.         0.52425111 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,6,,problem_solving
90,0.04708781750364134,0.143761,0.0056206458369942765,0.136,0.5875424047012152,0.03690231814717864,[0.         0.         0.         0.         0.06840513 0.         0.         0.         0.02343564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02129917 0.         0.02206402 0.         0.         0.34054493 0.         0.52425111 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,6,,problem_solving
