iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03705826884773903,0.132602,0.0038890445032299563,0.1004,0.69863918733465,0.0015916378886566044,[0.         0.         0.         0.         0.27605218 0.04670872 0.         0.         0.0354691  0.         0.02809968 0.         0.02608184 0.         0.         0.         0.         0.         0.01773677 0.         0.         0.         0.         0.04098434 0.         0.52886737 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,8,,problem_solving
10,0.03705826884773903,0.132602,0.0038890445032299563,0.10400000000000001,0.6865103033060405,0.01314126270629728,[0.         0.         0.         0.         0.27605218 0.04670872 0.         0.         0.0354691  0.         0.02809968 0.         0.02608184 0.         0.         0.         0.         0.         0.01773677 0.         0.         0.         0.         0.04098434 0.         0.52886737 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,8,,problem_solving
20,0.03615282211852974,0.183381,0.004219632081351948,0.10800000000000001,0.6732805664933595,-0.03471534755831984,[0.02339436 0.         0.         0.         0.48206346 0.02301985 0.         0.         0.03146946 0.         0.02339436 0.         0.         0.         0.         0.03306024 0.         0.         0.         0.         0.         0.         0.         0.         0.05991257 0.3236857  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,8,,problem_solving
30,0.03615282211852974,0.183381,0.004219632081351948,0.112,0.6603057798763129,-0.0010861130808727654,[0.02339436 0.         0.         0.         0.48206346 0.02301985 0.         0.         0.03146946 0.         0.02339436 0.         0.         0.         0.         0.03306024 0.         0.         0.         0.         0.         0.         0.         0.         0.05991257 0.3236857  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,8,,problem_solving
40,0.030474116896754264,0.156468,0.003145873886009419,0.116,0.6475810303108847,-0.02859880678838784,[0.         0.         0.         0.         0.34097779 0.04257647 0.         0.         0.03160647 0.         0.02606223 0.         0.02716366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0442883  0.         0.47045922 0.         0.         0.01686586 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,8,,problem_solving
50,0.02511880166437619,0.169863,0.003041641649671348,0.12000000000000001,0.6351014993342337,-0.010429748168038992,[0.         0.         0.         0.         0.318766   0.         0.         0.02888922 0.03624336 0.         0.         0.         0.         0.         0.         0.04104055 0.05409026 0.         0.         0.         0.         0.         0.         0.03075169 0.         0.46854491 0.         0.         0.02167402 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,8,,problem_solving
60,0.02511880166437619,0.169863,0.003041641649671348,0.124,0.622862461340094,-0.015193410766976102,[0.         0.         0.         0.         0.318766   0.         0.         0.02888922 0.03624336 0.         0.         0.         0.         0.         0.         0.04104055 0.05409026 0.         0.         0.         0.         0.         0.         0.03075169 0.         0.46854491 0.         0.         0.02167402 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,8,,problem_solving
70,0.02511880166437619,0.169863,0.003041641649671348,0.128,0.6108592817893356,0.011255766731617392,[0.         0.         0.         0.         0.318766   0.         0.         0.02888922 0.03624336 0.         0.         0.         0.         0.         0.         0.04104055 0.05409026 0.         0.         0.         0.         0.         0.         0.03075169 0.         0.46854491 0.         0.         0.02167402 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,8,,problem_solving
80,0.02511880166437619,0.169863,0.003041641649671348,0.132,0.5990874154550098,-0.04039977396637659,[0.         0.         0.         0.         0.318766   0.         0.         0.02888922 0.03624336 0.         0.         0.         0.         0.         0.         0.04104055 0.05409026 0.         0.         0.         0.         0.         0.         0.03075169 0.         0.46854491 0.         0.         0.02167402 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,8,,problem_solving
90,0.02511880166437619,0.169863,0.003041641649671348,0.136,0.5875424047012152,-0.006316051377315611,[0.         0.         0.         0.         0.318766   0.         0.         0.02888922 0.03624336 0.         0.         0.         0.         0.         0.         0.04104055 0.05409026 0.         0.         0.         0.         0.         0.         0.03075169 0.         0.46854491 0.         0.         0.02167402 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,8,,problem_solving
100,0.02511880166437619,0.169863,0.003041641649671348,0.14,0.576219877795131,0.01447420177534869,[0.         0.         0.         0.         0.318766   0.         0.         0.02888922 0.03624336 0.         0.         0.         0.         0.         0.         0.04104055 0.05409026 0.         0.         0.         0.         0.         0.         0.03075169 0.         0.46854491 0.         0.         0.02167402 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,8,,problem_solving
110,0.02511880166437619,0.169863,0.003041641649671348,0.14400000000000002,0.5651155472515784,0.001105236252270308,[0.         0.         0.         0.         0.318766   0.         0.         0.02888922 0.03624336 0.         0.         0.         0.         0.         0.         0.04104055 0.05409026 0.         0.         0.         0.         0.         0.         0.03075169 0.         0.46854491 0.         0.         0.02167402 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,8,,problem_solving
120,0.02511880166437619,0.169863,0.003041641649671348,0.14800000000000002,0.554225208209486,-0.025539057180287646,[0.         0.         0.         0.         0.318766   0.         0.         0.02888922 0.03624336 0.         0.         0.         0.         0.         0.         0.04104055 0.05409026 0.         0.         0.         0.         0.         0.         0.03075169 0.         0.46854491 0.         0.         0.02167402 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,8,,problem_solving
