iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08271878727560997,0.169153,0.0037154254487800726,0.10000400000000001,0.6999863787614855,0.01394128681508866,[0.         0.         0.         0.         0.79768502 0.02296222 0.         0.02090632 0.02069325 0.         0.         0.         0.         0.02434601 0.         0.01591392 0.         0.         0.         0.         0.         0.02557602 0.         0.         0.         0.         0.02130746 0.02693239 0.         0.         0.0236774 ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1000,0.03850961062038858,0.183983,0.0036078388549050577,0.10400000000000001,0.6865103033060405,0.015003590332193978,[0.         0.         0.         0.         0.74454795 0.         0.         0.01772425 0.         0.         0.0283355  0.         0.         0.         0.01924762 0.         0.         0.         0.         0.01924762 0.         0.02502787 0.         0.         0.01924762 0.07452716 0.         0.01924762 0.         0.         0.03284679],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2000,0.03194841696692316,0.186441,0.0034188444821794148,0.10800000000000001,0.6732805664933595,-0.03241386088897872,[0.         0.         0.         0.         0.73865912 0.         0.         0.         0.01628315 0.         0.02861112 0.         0.         0.02186417 0.         0.01817257 0.02622935 0.         0.         0.         0.         0.         0.         0.         0.         0.05642498 0.         0.04793032 0.02327087 0.         0.02255436],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3000,0.0315407968133954,0.184747,0.0029914839108018056,0.112,0.6603057798763129,0.02231588031329689,[0.         0.         0.         0.         0.73702996 0.01982727 0.         0.01848043 0.         0.         0.01982727 0.01982727 0.         0.         0.         0.         0.01982727 0.         0.         0.         0.         0.01982727 0.         0.         0.         0.07495099 0.         0.05033513 0.         0.         0.02006715],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4000,0.03152322729501185,0.181758,0.003957402791895478,0.116,0.6475810303108847,-0.017487960770796753,[0.         0.         0.         0.         0.75261888 0.         0.         0.01753029 0.0236196  0.02913799 0.02930389 0.         0.         0.         0.01753029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05143179 0.01753029 0.03725274 0.         0.         0.02404425],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
5000,0.030424825182062798,0.173435,0.0025048318838343255,0.12000000000000001,0.6351014993342337,0.0030271086478555875,[0.         0.         0.         0.         0.74894431 0.         0.         0.01700259 0.01022062 0.         0.04376239 0.         0.         0.         0.01055509 0.01084534 0.         0.         0.         0.01970347 0.         0.         0.         0.         0.         0.08175363 0.         0.03619081 0.         0.         0.02102175],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
6000,0.030424825182062798,0.173435,0.0025048318838343255,0.124,0.622862461340094,0.007918764489003069,[0.         0.         0.         0.         0.74894431 0.         0.         0.01700259 0.01022062 0.         0.04376239 0.         0.         0.         0.01055509 0.01084534 0.         0.         0.         0.01970347 0.         0.         0.         0.         0.         0.08175363 0.         0.03619081 0.         0.         0.02102175],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
7000,0.030424825182062798,0.173435,0.0025048318838343255,0.128,0.6108592817893356,0.002227441694604151,[0.         0.         0.         0.         0.74894431 0.         0.         0.01700259 0.01022062 0.         0.04376239 0.         0.         0.         0.01055509 0.01084534 0.         0.         0.         0.01970347 0.         0.         0.         0.         0.         0.08175363 0.         0.03619081 0.         0.         0.02102175],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
8000,0.030424825182062798,0.173435,0.0025048318838343255,0.132,0.5990874154550098,-0.011104915381495124,[0.         0.         0.         0.         0.74894431 0.         0.         0.01700259 0.01022062 0.         0.04376239 0.         0.         0.         0.01055509 0.01084534 0.         0.         0.         0.01970347 0.         0.         0.         0.         0.         0.08175363 0.         0.03619081 0.         0.         0.02102175],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
9000,0.02947463959675794,0.169153,0.0037154254487800726,0.136,0.5875424047012152,0.02279325048126358,[0.         0.         0.         0.         0.79768502 0.02296222 0.         0.02090632 0.02069325 0.         0.         0.         0.         0.02434601 0.         0.01591392 0.         0.         0.         0.         0.         0.02557602 0.         0.         0.         0.         0.02130746 0.02693239 0.         0.         0.0236774 ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10000,0.02947463959675794,0.169153,0.0037154254487800726,0.14,0.576219877795131,0.003600455047691851,[0.         0.         0.         0.         0.79768502 0.02296222 0.         0.02090632 0.02069325 0.         0.         0.         0.         0.02434601 0.         0.01591392 0.         0.         0.         0.         0.         0.02557602 0.         0.         0.         0.         0.02130746 0.02693239 0.         0.         0.0236774 ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
11000,0.02947463959675794,0.169153,0.0037154254487800726,0.14400000000000002,0.5651155472515784,0.01677632588288318,[0.         0.         0.         0.         0.79768502 0.02296222 0.         0.02090632 0.02069325 0.         0.         0.         0.         0.02434601 0.         0.01591392 0.         0.         0.         0.         0.         0.02557602 0.         0.         0.         0.         0.02130746 0.02693239 0.         0.         0.0236774 ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
12000,0.02947463959675794,0.169153,0.0037154254487800726,0.14800000000000002,0.554225208209486,0.006141465212678052,[0.         0.         0.         0.         0.79768502 0.02296222 0.         0.02090632 0.02069325 0.         0.         0.         0.         0.02434601 0.         0.01591392 0.         0.         0.         0.         0.         0.02557602 0.         0.         0.         0.         0.02130746 0.02693239 0.         0.         0.0236774 ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
13000,0.02947463959675794,0.169153,0.0037154254487800726,0.152,0.5435447368396396,-0.004729348501916845,[0.         0.         0.         0.         0.79768502 0.02296222 0.         0.02090632 0.02069325 0.         0.         0.         0.         0.02434601 0.         0.01591392 0.         0.         0.         0.         0.         0.02557602 0.         0.         0.         0.         0.02130746 0.02693239 0.         0.         0.0236774 ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
14000,0.02947463959675794,0.169153,0.0037154254487800726,0.156,0.5330700887831185,0.0025307837409483816,[0.         0.         0.         0.         0.79768502 0.02296222 0.         0.02090632 0.02069325 0.         0.         0.         0.         0.02434601 0.         0.01591392 0.         0.         0.         0.         0.         0.02557602 0.         0.         0.         0.         0.02130746 0.02693239 0.         0.         0.0236774 ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
15000,0.02947463959675794,0.169153,0.0037154254487800726,0.16,0.5227972976198237,0.004190184177611621,[0.         0.         0.         0.         0.79768502 0.02296222 0.         0.02090632 0.02069325 0.         0.         0.         0.         0.02434601 0.         0.01591392 0.         0.         0.         0.         0.         0.02557602 0.         0.         0.         0.         0.02130746 0.02693239 0.         0.         0.0236774 ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
16000,0.02947463959675794,0.169153,0.0037154254487800726,0.164,0.5127224733665192,-0.011281001704691363,[0.         0.         0.         0.         0.79768502 0.02296222 0.         0.02090632 0.02069325 0.         0.         0.         0.         0.02434601 0.         0.01591392 0.         0.         0.         0.         0.         0.02557602 0.         0.         0.         0.         0.02130746 0.02693239 0.         0.         0.0236774 ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
17000,0.02947463959675794,0.169153,0.0037154254487800726,0.16799999999999998,0.5028418010038177,0.011783200109611185,[0.         0.         0.         0.         0.79768502 0.02296222 0.         0.02090632 0.02069325 0.         0.         0.         0.         0.02434601 0.         0.01591392 0.         0.         0.         0.         0.         0.02557602 0.         0.         0.         0.         0.02130746 0.02693239 0.         0.         0.0236774 ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
18000,0.02947463959675794,0.169153,0.0037154254487800726,0.172,0.4931515390315523,-0.015089370559910421,[0.         0.         0.         0.         0.79768502 0.02296222 0.         0.02090632 0.02069325 0.         0.         0.         0.         0.02434601 0.         0.01591392 0.         0.         0.         0.         0.         0.02557602 0.         0.         0.         0.         0.02130746 0.02693239 0.         0.         0.0236774 ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
19000,0.02947463959675794,0.169153,0.0037154254487800726,0.176,0.48364801805198804,-0.009807914023781348,[0.         0.         0.         0.         0.79768502 0.02296222 0.         0.02090632 0.02069325 0.         0.         0.         0.         0.02434601 0.         0.01591392 0.         0.         0.         0.         0.         0.02557602 0.         0.         0.         0.         0.02130746 0.02693239 0.         0.         0.0236774 ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
20000,0.02947463959675794,0.169153,0.0037154254487800726,0.18,0.4743276393803366,-0.001950515692985017,[0.         0.         0.         0.         0.79768502 0.02296222 0.         0.02090632 0.02069325 0.         0.         0.         0.         0.02434601 0.         0.01591392 0.         0.         0.         0.         0.         0.02557602 0.         0.         0.         0.         0.02130746 0.02693239 0.         0.         0.0236774 ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
21000,0.02872756859936887,0.192228,0.004074072278909361,0.184,0.4651868736820473,0.0013352267345703944,[0.         0.         0.         0.         0.72807    0.         0.         0.02155123 0.01050543 0.         0.03989073 0.         0.         0.         0.01089873 0.         0.         0.         0.         0.         0.         0.03474347 0.         0.         0.         0.07587739 0.0104567  0.05134617 0.         0.         0.01666016],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
22000,0.02872756859936887,0.192228,0.004074072278909361,0.188,0.4562222596363586,-0.020970145516340487,[0.         0.         0.         0.         0.72807    0.         0.         0.02155123 0.01050543 0.         0.03989073 0.         0.         0.         0.01089873 0.         0.         0.         0.         0.         0.         0.03474347 0.         0.         0.         0.07587739 0.0104567  0.05134617 0.         0.         0.01666016],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
23000,0.02872756859936887,0.192228,0.004074072278909361,0.192,0.44743040262560535,0.0052826004084552776,[0.         0.         0.         0.         0.72807    0.         0.         0.02155123 0.01050543 0.         0.03989073 0.         0.         0.         0.01089873 0.         0.         0.         0.         0.         0.         0.03474347 0.         0.         0.         0.07587739 0.0104567  0.05134617 0.         0.         0.01666016],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
24000,0.02872756859936887,0.192228,0.004074072278909361,0.196,0.438807973449783,0.006549585527572185,[0.         0.         0.         0.         0.72807    0.         0.         0.02155123 0.01050543 0.         0.03989073 0.         0.         0.         0.01089873 0.         0.         0.         0.         0.         0.         0.03474347 0.         0.         0.         0.07587739 0.0104567  0.05134617 0.         0.         0.01666016],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
25000,0.02872756859936887,0.192228,0.004074072278909361,0.2,0.430351707065885,0.003606287421746544,[0.         0.         0.         0.         0.72807    0.         0.         0.02155123 0.01050543 0.         0.03989073 0.         0.         0.         0.01089873 0.         0.         0.         0.         0.         0.         0.03474347 0.         0.         0.         0.07587739 0.0104567  0.05134617 0.         0.         0.01666016],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
26000,0.02872756859936887,0.192228,0.004074072278909361,0.20400000000000001,0.4220584013515329,0.008526599125788485,[0.         0.         0.         0.         0.72807    0.         0.         0.02155123 0.01050543 0.         0.03989073 0.         0.         0.         0.01089873 0.         0.         0.         0.         0.         0.         0.03474347 0.         0.         0.         0.07587739 0.0104567  0.05134617 0.         0.         0.01666016],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
27000,0.02872756859936887,0.192228,0.004074072278909361,0.20800000000000002,0.4139249158924335,-0.0017240246691173848,[0.         0.         0.         0.         0.72807    0.         0.         0.02155123 0.01050543 0.         0.03989073 0.         0.         0.         0.01089873 0.         0.         0.         0.         0.         0.         0.03474347 0.         0.         0.         0.07587739 0.0104567  0.05134617 0.         0.         0.01666016],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
28000,0.02872756859936887,0.192228,0.004074072278909361,0.212,0.40594817079320256,0.009007520054593019,[0.         0.         0.         0.         0.72807    0.         0.         0.02155123 0.01050543 0.         0.03989073 0.         0.         0.         0.01089873 0.         0.         0.         0.         0.         0.         0.03474347 0.         0.         0.         0.07587739 0.0104567  0.05134617 0.         0.         0.01666016],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
29000,0.02872756859936887,0.192228,0.004074072278909361,0.216,0.3981251455111055,0.00016250049513435677,[0.         0.         0.         0.         0.72807    0.         0.         0.02155123 0.01050543 0.         0.03989073 0.         0.         0.         0.01089873 0.         0.         0.         0.         0.         0.         0.03474347 0.         0.         0.         0.07587739 0.0104567  0.05134617 0.         0.         0.01666016],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
30000,0.02872756859936887,0.192228,0.004074072278909361,0.22,0.3904528777122722,-0.023369416514885447,[0.         0.         0.         0.         0.72807    0.         0.         0.02155123 0.01050543 0.         0.03989073 0.         0.         0.         0.01089873 0.         0.         0.         0.         0.         0.         0.03474347 0.         0.         0.         0.07587739 0.0104567  0.05134617 0.         0.         0.01666016],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
