iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.038689627616909694,0.063752,0.005865701064139751,0.1004,0.69863918733465,0.023323588934274574,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03587006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02034629 0.94378365 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,3,,problem_solving
10,0.038689627616909694,0.063752,0.005865701064139751,0.10400000000000001,0.6865103033060405,-7.40660066036143e-05,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03587006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02034629 0.94378365 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,3,,problem_solving
20,0.038689627616909694,0.063752,0.005865701064139751,0.10800000000000001,0.6732805664933595,-0.00023219777428818775,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03587006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02034629 0.94378365 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,3,,problem_solving
30,0.038689627616909694,0.063752,0.005865701064139751,0.112,0.6603057798763129,0.01893185804730864,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03587006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02034629 0.94378365 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,3,,problem_solving
40,0.02981775127988475,0.09366,0.0035786537101915317,0.116,0.6475810303108847,-0.04046271090413808,[0.         0.         0.         0.         0.93839384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03171165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02989451 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,3,,problem_solving
50,0.02981775127988475,0.09366,0.0035786537101915317,0.12000000000000001,0.6351014993342337,-0.013198200036080382,[0.         0.         0.         0.         0.93839384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03171165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02989451 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,3,,problem_solving
60,0.02981775127988475,0.09366,0.0035786537101915317,0.124,0.622862461340094,0.005234232470314698,[0.         0.         0.         0.         0.93839384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03171165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02989451 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,3,,problem_solving
70,0.02981775127988475,0.09366,0.0035786537101915317,0.128,0.6108592817893356,-0.015606141099530409,[0.         0.         0.         0.         0.93839384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03171165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02989451 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,3,,problem_solving
80,0.02981775127988475,0.09366,0.0035786537101915317,0.132,0.5990874154550098,-0.0033951468140794097,[0.         0.         0.         0.         0.93839384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03171165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02989451 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,3,,problem_solving
90,0.02981775127988475,0.09366,0.0035786537101915317,0.136,0.5875424047012152,0.008509862132237792,[0.         0.         0.         0.         0.93839384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03171165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02989451 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,3,,problem_solving
100,0.02981775127988475,0.09366,0.0035786537101915317,0.14,0.576219877795131,-0.007769322173466537,[0.         0.         0.         0.         0.93839384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03171165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02989451 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,3,,problem_solving
110,0.02981775127988475,0.09366,0.0035786537101915317,0.14400000000000002,0.5651155472515784,0.02787060316986648,[0.         0.         0.         0.         0.93839384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03171165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02989451 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,3,,problem_solving
120,0.02981775127988475,0.09366,0.0035786537101915317,0.14800000000000002,0.554225208209486,0.005643301653576281,[0.         0.         0.         0.         0.93839384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03171165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02989451 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,3,,problem_solving
