iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09898901284764627,0.179361,0.0046204559614528296,0.1004,0.69863918733465,-0.022985219958953317,[0.03069108 0.         0.03709341 0.         0.52977412 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03695758 0.04068933 0.01785155 0.         0.         0.         0.         0.         0.         0.         0.         0.21929253 0.         0.04334892 0.         0.04430148 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,9,,problem_solving
10,0.08755661293424846,0.171659,0.0026246694948243205,0.10400000000000001,0.6865103033060405,0.027727263811946665,[0.         0.         0.02812214 0.         0.64052979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03995681 0.02868007 0.07952195 0.         0.         0.         0.         0.02010364 0.         0.         0.         0.         0.         0.03899015 0.         0.04115096 0.08294449],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,9,,problem_solving
20,0.08755661293424846,0.171659,0.0026246694948243205,0.10800000000000001,0.6732805664933595,-0.014981966135706069,[0.         0.         0.02812214 0.         0.64052979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03995681 0.02868007 0.07952195 0.         0.         0.         0.         0.02010364 0.         0.         0.         0.         0.         0.03899015 0.         0.04115096 0.08294449],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,9,,problem_solving
30,0.08755661293424846,0.171659,0.0026246694948243205,0.112,0.6603057798763129,-8.544290092102241e-05,[0.         0.         0.02812214 0.         0.64052979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03995681 0.02868007 0.07952195 0.         0.         0.         0.         0.02010364 0.         0.         0.         0.         0.         0.03899015 0.         0.04115096 0.08294449],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,9,,problem_solving
40,0.08755661293424846,0.171659,0.0026246694948243205,0.116,0.6475810303108847,-0.012887773747553694,[0.         0.         0.02812214 0.         0.64052979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03995681 0.02868007 0.07952195 0.         0.         0.         0.         0.02010364 0.         0.         0.         0.         0.         0.03899015 0.         0.04115096 0.08294449],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,9,,problem_solving
50,0.08755661293424846,0.171659,0.0026246694948243205,0.12000000000000001,0.6351014993342337,-0.011952153325121282,[0.         0.         0.02812214 0.         0.64052979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03995681 0.02868007 0.07952195 0.         0.         0.         0.         0.02010364 0.         0.         0.         0.         0.         0.03899015 0.         0.04115096 0.08294449],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,9,,problem_solving
60,0.06800821636584117,0.142696,0.0025516138575906286,0.124,0.622862461340094,0.02538185458756946,[0.         0.         0.03916032 0.         0.50064017 0.         0.         0.         0.         0.         0.         0.         0.         0.02292066 0.03483156 0.03867542 0.03046256 0.         0.         0.         0.         0.         0.         0.         0.         0.26855081 0.02569025 0.03906824 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,9,,problem_solving
70,0.06800821636584117,0.142696,0.0025516138575906286,0.128,0.6108592817893356,0.03278116695154307,[0.         0.         0.03916032 0.         0.50064017 0.         0.         0.         0.         0.         0.         0.         0.         0.02292066 0.03483156 0.03867542 0.03046256 0.         0.         0.         0.         0.         0.         0.         0.         0.26855081 0.02569025 0.03906824 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,9,,problem_solving
80,0.06800821636584117,0.142696,0.0025516138575906286,0.132,0.5990874154550098,0.002950583552132176,[0.         0.         0.03916032 0.         0.50064017 0.         0.         0.         0.         0.         0.         0.         0.         0.02292066 0.03483156 0.03867542 0.03046256 0.         0.         0.         0.         0.         0.         0.         0.         0.26855081 0.02569025 0.03906824 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,9,,problem_solving
90,0.06800821636584117,0.142696,0.0025516138575906286,0.136,0.5875424047012152,-0.03693190023797684,[0.         0.         0.03916032 0.         0.50064017 0.         0.         0.         0.         0.         0.         0.         0.         0.02292066 0.03483156 0.03867542 0.03046256 0.         0.         0.         0.         0.         0.         0.         0.         0.26855081 0.02569025 0.03906824 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,9,,problem_solving
