iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06795664134918142,0.138678,0.0027647173016371604,0.1004,0.8990117918683904,0.11671330008560182,[0.         0.         0.         0.         0.03328104 0.         0.         0.         0.0247445  0.         0.         0.         0.         0.         0.01262223 0.         0.03372198 0.02474082 0.         0.         0.01338482 0.06198117 0.         0.         0.         0.25686605 0.         0.48069462 0.         0.05796278 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
10,0.06795664134918142,0.138678,0.0027647173016371604,0.10400000000000001,0.8901666037549537,-0.07345273259958945,[0.         0.         0.         0.         0.03328104 0.         0.         0.         0.0247445  0.         0.         0.         0.         0.         0.01262223 0.         0.03372198 0.02474082 0.         0.         0.01338482 0.06198117 0.         0.         0.         0.25686605 0.         0.48069462 0.         0.05796278 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
20,0.06795664134918142,0.138678,0.0027647173016371604,0.10800000000000001,0.880440647156254,-0.2041936025082698,[0.         0.         0.         0.         0.03328104 0.         0.         0.         0.0247445  0.         0.         0.         0.         0.         0.01262223 0.         0.03372198 0.02474082 0.         0.         0.01338482 0.06198117 0.         0.         0.         0.25686605 0.         0.48069462 0.         0.05796278 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
30,0.06795664134918142,0.138678,0.0027647173016371604,0.112,0.8708209563187734,0.016854668545519584,[0.         0.         0.         0.         0.03328104 0.         0.         0.         0.0247445  0.         0.         0.         0.         0.         0.01262223 0.         0.03372198 0.02474082 0.         0.         0.01338482 0.06198117 0.         0.         0.         0.25686605 0.         0.48069462 0.         0.05796278 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
40,0.06795664134918142,0.138678,0.0027647173016371604,0.116,0.8613063701832483,-0.04359822387443751,[0.         0.         0.         0.         0.03328104 0.         0.         0.         0.0247445  0.         0.         0.         0.         0.         0.01262223 0.         0.03372198 0.02474082 0.         0.         0.01338482 0.06198117 0.         0.         0.         0.25686605 0.         0.48069462 0.         0.05796278 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
50,0.06795664134918142,0.138678,0.0027647173016371604,0.12000000000000001,0.8518957403761434,-0.11918704292973907,[0.         0.         0.         0.         0.03328104 0.         0.         0.         0.0247445  0.         0.         0.         0.         0.         0.01262223 0.         0.03372198 0.02474082 0.         0.         0.01338482 0.06198117 0.         0.         0.         0.25686605 0.         0.48069462 0.         0.05796278 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
60,0.05975820447047479,0.196758,0.002643093665965828,0.124,0.842587931071048,-0.09077704979258008,[0.         0.         0.02093688 0.         0.22167452 0.02938794 0.         0.         0.04656212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02475096 0.03002596 0.         0.         0.01445348 0.24358643 0.         0.33602076 0.         0.03260096 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
70,0.05182626296913735,0.196631,0.003668009085968537,0.128,0.8333818188515865,0.04898220020383766,[0.02897377 0.         0.         0.03562432 0.06882894 0.         0.         0.         0.03193709 0.         0.         0.         0.03505642 0.         0.01495709 0.         0.         0.         0.         0.         0.         0.03968948 0.         0.         0.         0.45014619 0.         0.25464432 0.         0.04014239 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
80,0.05182626296913735,0.196631,0.003668009085968537,0.132,0.8242762925758252,0.02513910165884964,[0.02897377 0.         0.         0.03562432 0.06882894 0.         0.         0.         0.03193709 0.         0.         0.         0.03505642 0.         0.01495709 0.         0.         0.         0.         0.         0.         0.03968948 0.         0.         0.         0.45014619 0.         0.25464432 0.         0.04014239 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
90,0.05182626296913735,0.196631,0.003668009085968537,0.136,0.8152702532421632,0.005424569447858909,[0.02897377 0.         0.         0.03562432 0.06882894 0.         0.         0.         0.03193709 0.         0.         0.         0.03505642 0.         0.01495709 0.         0.         0.         0.         0.         0.         0.03968948 0.         0.         0.         0.45014619 0.         0.25464432 0.         0.04014239 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
