iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06729907110586192,0.159408,0.00507223016810372,0.1004,0.69863918733465,-0.007056101831843204,[0.01742012 0.         0.         0.         0.0271154  0.         0.         0.         0.02789294 0.         0.0251733  0.         0.01581534 0.         0.         0.         0.02060165 0.         0.         0.         0.         0.         0.         0.         0.         0.47698885 0.         0.36963006 0.         0.01936234 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,9,,problem_solving
10,0.047629410026803626,0.190234,0.003909427605962986,0.10400000000000001,0.6865103033060405,-0.01233177921022881,[0.         0.         0.         0.         0.49156188 0.         0.02939617 0.01487451 0.         0.         0.02256353 0.02674629 0.         0.         0.         0.         0.02128003 0.         0.         0.         0.         0.         0.         0.         0.         0.16546813 0.         0.21278276 0.01532671 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,9,,problem_solving
20,0.047629410026803626,0.190234,0.003909427605962986,0.10800000000000001,0.6732805664933595,0.022713204979137088,[0.         0.         0.         0.         0.49156188 0.         0.02939617 0.01487451 0.         0.         0.02256353 0.02674629 0.         0.         0.         0.         0.02128003 0.         0.         0.         0.         0.         0.         0.         0.         0.16546813 0.         0.21278276 0.01532671 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,9,,problem_solving
30,0.047629410026803626,0.190234,0.003909427605962986,0.112,0.6603057798763129,0.006466501224560547,[0.         0.         0.         0.         0.49156188 0.         0.02939617 0.01487451 0.         0.         0.02256353 0.02674629 0.         0.         0.         0.         0.02128003 0.         0.         0.         0.         0.         0.         0.         0.         0.16546813 0.         0.21278276 0.01532671 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,9,,problem_solving
40,0.047629410026803626,0.190234,0.003909427605962986,0.116,0.6475810303108847,0.025798326807331746,[0.         0.         0.         0.         0.49156188 0.         0.02939617 0.01487451 0.         0.         0.02256353 0.02674629 0.         0.         0.         0.         0.02128003 0.         0.         0.         0.         0.         0.         0.         0.         0.16546813 0.         0.21278276 0.01532671 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,9,,problem_solving
50,0.047629410026803626,0.190234,0.003909427605962986,0.12000000000000001,0.6351014993342337,-0.025039603505597637,[0.         0.         0.         0.         0.49156188 0.         0.02939617 0.01487451 0.         0.         0.02256353 0.02674629 0.         0.         0.         0.         0.02128003 0.         0.         0.         0.         0.         0.         0.         0.         0.16546813 0.         0.21278276 0.01532671 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,9,,problem_solving
60,0.047629410026803626,0.190234,0.003909427605962986,0.124,0.622862461340094,0.010454534234724651,[0.         0.         0.         0.         0.49156188 0.         0.02939617 0.01487451 0.         0.         0.02256353 0.02674629 0.         0.         0.         0.         0.02128003 0.         0.         0.         0.         0.         0.         0.         0.         0.16546813 0.         0.21278276 0.01532671 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,9,,problem_solving
70,0.047629410026803626,0.190234,0.003909427605962986,0.128,0.6108592817893356,-0.011594963730296885,[0.         0.         0.         0.         0.49156188 0.         0.02939617 0.01487451 0.         0.         0.02256353 0.02674629 0.         0.         0.         0.         0.02128003 0.         0.         0.         0.         0.         0.         0.         0.         0.16546813 0.         0.21278276 0.01532671 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,9,,problem_solving
80,0.047629410026803626,0.190234,0.003909427605962986,0.132,0.5990874154550098,-0.009806864490921911,[0.         0.         0.         0.         0.49156188 0.         0.02939617 0.01487451 0.         0.         0.02256353 0.02674629 0.         0.         0.         0.         0.02128003 0.         0.         0.         0.         0.         0.         0.         0.         0.16546813 0.         0.21278276 0.01532671 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,9,,problem_solving
90,0.047629410026803626,0.190234,0.003909427605962986,0.136,0.5875424047012152,0.00039460164439732436,[0.         0.         0.         0.         0.49156188 0.         0.02939617 0.01487451 0.         0.         0.02256353 0.02674629 0.         0.         0.         0.         0.02128003 0.         0.         0.         0.         0.         0.         0.         0.         0.16546813 0.         0.21278276 0.01532671 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,9,,problem_solving
