iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08471781624391223,0.172728,0.0032923675121755425,0.5,0.5,-0.05232547953886856,[0.         0.         0.         0.         0.09465924 0.11996272 0.         0.         0.         0.         0.08993398 0.         0.01426988 0.         0.         0.         0.16367663 0.         0.         0.         0.08476508 0.         0.         0.         0.         0.1615943  0.04889712 0.16456623 0.05767481 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08471781624391223,0.172728,0.0032923675121755425,0.5,0.5,-0.0727228448595523,[0.         0.         0.         0.         0.09465924 0.11996272 0.         0.         0.         0.         0.08993398 0.         0.01426988 0.         0.         0.         0.16367663 0.         0.         0.         0.08476508 0.         0.         0.         0.         0.1615943  0.04889712 0.16456623 0.05767481 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.08471781624391223,0.172728,0.0032923675121755425,0.5,0.5,-0.04043647070001662,[0.         0.         0.         0.         0.09465924 0.11996272 0.         0.         0.         0.         0.08993398 0.         0.01426988 0.         0.         0.         0.16367663 0.         0.         0.         0.08476508 0.         0.         0.         0.         0.1615943  0.04889712 0.16456623 0.05767481 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.08323334233982721,0.19205,0.002236820904487278,0.5,0.5,0.05316660629841065,[0.05173635 0.         0.01315297 0.         0.08715591 0.         0.02468307 0.         0.         0.28588492 0.         0.03570726 0.         0.         0.15091363 0.         0.         0.         0.         0.         0.01924271 0.         0.         0.         0.         0.31474794 0.         0.         0.         0.01677524 0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.08323334233982721,0.19205,0.002236820904487278,0.5,0.5,0.06126624091583706,[0.05173635 0.         0.01315297 0.         0.08715591 0.         0.02468307 0.         0.         0.28588492 0.         0.03570726 0.         0.         0.15091363 0.         0.         0.         0.         0.         0.01924271 0.         0.         0.         0.         0.31474794 0.         0.         0.         0.01677524 0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.08323334233982721,0.19205,0.002236820904487278,0.5,0.5,0.02035919533391553,[0.05173635 0.         0.01315297 0.         0.08715591 0.         0.02468307 0.         0.         0.28588492 0.         0.03570726 0.         0.         0.15091363 0.         0.         0.         0.         0.         0.01924271 0.         0.         0.         0.         0.31474794 0.         0.         0.         0.01677524 0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07300746505442993,0.188754,0.0034693735601605954,0.5,0.5,0.0594009448810307,[0.045207   0.         0.         0.15496375 0.15585374 0.03531072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01893383 0.         0.         0.         0.02925212 0.         0.         0.03447664 0.         0.11701334 0.         0.1943779  0.         0.21461097 0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07300746505442993,0.188754,0.0034693735601605954,0.5,0.5,0.004453892114398829,[0.045207   0.         0.         0.15496375 0.15585374 0.03531072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01893383 0.         0.         0.         0.02925212 0.         0.         0.03447664 0.         0.11701334 0.         0.1943779  0.         0.21461097 0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07300746505442993,0.188754,0.0034693735601605954,0.5,0.5,0.0023136168857988723,[0.045207   0.         0.         0.15496375 0.15585374 0.03531072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01893383 0.         0.         0.         0.02925212 0.         0.         0.03447664 0.         0.11701334 0.         0.1943779  0.         0.21461097 0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07300746505442993,0.188754,0.0034693735601605954,0.5,0.5,-0.0004992071618683925,[0.045207   0.         0.         0.15496375 0.15585374 0.03531072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01893383 0.         0.         0.         0.02925212 0.         0.         0.03447664 0.         0.11701334 0.         0.1943779  0.         0.21461097 0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.07300746505442993,0.188754,0.0034693735601605954,0.5,0.5,0.0866514390464042,[0.045207   0.         0.         0.15496375 0.15585374 0.03531072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01893383 0.         0.         0.         0.02925212 0.         0.         0.03447664 0.         0.11701334 0.         0.1943779  0.         0.21461097 0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07300746505442993,0.188754,0.0034693735601605954,0.5,0.5,-0.09718200603277931,[0.045207   0.         0.         0.15496375 0.15585374 0.03531072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01893383 0.         0.         0.         0.02925212 0.         0.         0.03447664 0.         0.11701334 0.         0.1943779  0.         0.21461097 0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.07300746505442993,0.188754,0.0034693735601605954,0.5,0.5,0.05095425858760155,[0.045207   0.         0.         0.15496375 0.15585374 0.03531072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01893383 0.         0.         0.         0.02925212 0.         0.         0.03447664 0.         0.11701334 0.         0.1943779  0.         0.21461097 0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.07300746505442993,0.188754,0.0034693735601605954,0.5,0.5,-0.009379826684430603,[0.045207   0.         0.         0.15496375 0.15585374 0.03531072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01893383 0.         0.         0.         0.02925212 0.         0.         0.03447664 0.         0.11701334 0.         0.1943779  0.         0.21461097 0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.07300746505442993,0.188754,0.0034693735601605954,0.5,0.5,0.01655464929479706,[0.045207   0.         0.         0.15496375 0.15585374 0.03531072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01893383 0.         0.         0.         0.02925212 0.         0.         0.03447664 0.         0.11701334 0.         0.1943779  0.         0.21461097 0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.07300746505442993,0.188754,0.0034693735601605954,0.5,0.5,0.10673038917731117,[0.045207   0.         0.         0.15496375 0.15585374 0.03531072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01893383 0.         0.         0.         0.02925212 0.         0.         0.03447664 0.         0.11701334 0.         0.1943779  0.         0.21461097 0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.07300746505442993,0.188754,0.0034693735601605954,0.5,0.5,-0.08324164029553391,[0.045207   0.         0.         0.15496375 0.15585374 0.03531072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01893383 0.         0.         0.         0.02925212 0.         0.         0.03447664 0.         0.11701334 0.         0.1943779  0.         0.21461097 0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.07300746505442993,0.188754,0.0034693735601605954,0.5,0.5,-0.08587874168555733,[0.045207   0.         0.         0.15496375 0.15585374 0.03531072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01893383 0.         0.         0.         0.02925212 0.         0.         0.03447664 0.         0.11701334 0.         0.1943779  0.         0.21461097 0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.07300746505442993,0.188754,0.0034693735601605954,0.5,0.5,0.011162653612168914,[0.045207   0.         0.         0.15496375 0.15585374 0.03531072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01893383 0.         0.         0.         0.02925212 0.         0.         0.03447664 0.         0.11701334 0.         0.1943779  0.         0.21461097 0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.07300746505442993,0.188754,0.0034693735601605954,0.5,0.5,0.008611054160509331,[0.045207   0.         0.         0.15496375 0.15585374 0.03531072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01893383 0.         0.         0.         0.02925212 0.         0.         0.03447664 0.         0.11701334 0.         0.1943779  0.         0.21461097 0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.07300746505442993,0.188754,0.0034693735601605954,0.5,0.5,-0.050225452516653446,[0.045207   0.         0.         0.15496375 0.15585374 0.03531072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01893383 0.         0.         0.         0.02925212 0.         0.         0.03447664 0.         0.11701334 0.         0.1943779  0.         0.21461097 0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.07300746505442993,0.188754,0.0034693735601605954,0.5,0.5,0.023734044356526113,[0.045207   0.         0.         0.15496375 0.15585374 0.03531072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01893383 0.         0.         0.         0.02925212 0.         0.         0.03447664 0.         0.11701334 0.         0.1943779  0.         0.21461097 0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.07300746505442993,0.188754,0.0034693735601605954,0.5,0.5,-0.03539141349367505,[0.045207   0.         0.         0.15496375 0.15585374 0.03531072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01893383 0.         0.         0.         0.02925212 0.         0.         0.03447664 0.         0.11701334 0.         0.1943779  0.         0.21461097 0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.07300746505442993,0.188754,0.0034693735601605954,0.5,0.5,-0.003031954760134103,[0.045207   0.         0.         0.15496375 0.15585374 0.03531072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01893383 0.         0.         0.         0.02925212 0.         0.         0.03447664 0.         0.11701334 0.         0.1943779  0.         0.21461097 0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.07300746505442993,0.188754,0.0034693735601605954,0.5,0.5,-0.056816461235171214,[0.045207   0.         0.         0.15496375 0.15585374 0.03531072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01893383 0.         0.         0.         0.02925212 0.         0.         0.03447664 0.         0.11701334 0.         0.1943779  0.         0.21461097 0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
250,0.07300746505442993,0.188754,0.0034693735601605954,0.5,0.5,0.0028951555112178896,[0.045207   0.         0.         0.15496375 0.15585374 0.03531072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01893383 0.         0.         0.         0.02925212 0.         0.         0.03447664 0.         0.11701334 0.         0.1943779  0.         0.21461097 0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
260,0.07300746505442993,0.188754,0.0034693735601605954,0.5,0.5,0.011772531971691763,[0.045207   0.         0.         0.15496375 0.15585374 0.03531072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01893383 0.         0.         0.         0.02925212 0.         0.         0.03447664 0.         0.11701334 0.         0.1943779  0.         0.21461097 0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
270,0.07300746505442993,0.188754,0.0034693735601605954,0.5,0.5,0.02760010252240099,[0.045207   0.         0.         0.15496375 0.15585374 0.03531072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01893383 0.         0.         0.         0.02925212 0.         0.         0.03447664 0.         0.11701334 0.         0.1943779  0.         0.21461097 0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
