iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.0030082417676599504,0.155541,0.006243940579244847,0.1004,0.69863918733465,0.03660402164025126,[0.         0.         0.         0.         0.72743718 0.         0.         0.         0.08626801 0.         0.         0.         0.         0.         0.04082468 0.         0.         0.         0.         0.         0.         0.         0.         0.03906435 0.         0.         0.03766511 0.06874067 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,6,,problem_solving
10,-0.004910450380816422,0.180233,0.0046658238348714,0.10400000000000001,0.6865103033060405,0.02026959950701072,[0.         0.         0.         0.         0.74871969 0.         0.         0.         0.         0.06841437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04982046 0.         0.0340658  0.05174626 0.04723342 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,6,,problem_solving
20,-0.004910450380816422,0.180233,0.0046658238348714,0.10800000000000001,0.6732805664933595,-0.028898576840738165,[0.         0.         0.         0.         0.74871969 0.         0.         0.         0.         0.06841437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04982046 0.         0.0340658  0.05174626 0.04723342 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,6,,problem_solving
30,-0.004910450380816422,0.180233,0.0046658238348714,0.112,0.6603057798763129,-0.035303052674816315,[0.         0.         0.         0.         0.74871969 0.         0.         0.         0.         0.06841437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04982046 0.         0.0340658  0.05174626 0.04723342 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,6,,problem_solving
40,-0.004910450380816422,0.180233,0.0046658238348714,0.116,0.6475810303108847,-0.004673121160125146,[0.         0.         0.         0.         0.74871969 0.         0.         0.         0.         0.06841437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04982046 0.         0.0340658  0.05174626 0.04723342 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,6,,problem_solving
50,-0.004910450380816422,0.180233,0.0046658238348714,0.12000000000000001,0.6351014993342337,-0.014038211679126784,[0.         0.         0.         0.         0.74871969 0.         0.         0.         0.         0.06841437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04982046 0.         0.0340658  0.05174626 0.04723342 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,6,,problem_solving
60,-0.004910450380816422,0.180233,0.0046658238348714,0.124,0.622862461340094,0.030517001717402615,[0.         0.         0.         0.         0.74871969 0.         0.         0.         0.         0.06841437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04982046 0.         0.0340658  0.05174626 0.04723342 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,6,,problem_solving
70,-0.004910450380816422,0.180233,0.0046658238348714,0.128,0.6108592817893356,0.01235588813669868,[0.         0.         0.         0.         0.74871969 0.         0.         0.         0.         0.06841437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04982046 0.         0.0340658  0.05174626 0.04723342 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,6,,problem_solving
80,-0.005864398341455267,0.176128,0.004566524797110379,0.132,0.5990874154550098,-0.011449092105667134,[0.         0.         0.         0.         0.73556893 0.         0.         0.         0.10784591 0.         0.         0.         0.         0.         0.04180078 0.         0.         0.         0.         0.         0.         0.         0.03003231 0.04641988 0.         0.         0.         0.03833218 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,6,,problem_solving
90,-0.005864398341455267,0.176128,0.004566524797110379,0.136,0.5875424047012152,0.018037387274090117,[0.         0.         0.         0.         0.73556893 0.         0.         0.         0.10784591 0.         0.         0.         0.         0.         0.04180078 0.         0.         0.         0.         0.         0.         0.         0.03003231 0.04641988 0.         0.         0.         0.03833218 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,6,,problem_solving
100,-0.005864398341455267,0.176128,0.004566524797110379,0.14,0.576219877795131,0.015977232928896946,[0.         0.         0.         0.         0.73556893 0.         0.         0.         0.10784591 0.         0.         0.         0.         0.         0.04180078 0.         0.         0.         0.         0.         0.         0.         0.03003231 0.04641988 0.         0.         0.         0.03833218 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,6,,problem_solving
110,-0.005939730897671523,0.161886,0.005311926261570968,0.14400000000000002,0.5651155472515784,0.012053177977415468,[0.         0.         0.         0.01971058 0.73379291 0.         0.         0.         0.09441118 0.         0.         0.         0.         0.         0.05731882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04657501 0.0481915  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,6,,problem_solving
120,-0.005939730897671523,0.161886,0.005311926261570968,0.14800000000000002,0.554225208209486,0.006447033243767011,[0.         0.         0.         0.01971058 0.73379291 0.         0.         0.         0.09441118 0.         0.         0.         0.         0.         0.05731882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04657501 0.0481915  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,6,,problem_solving
130,-0.006212021079729811,0.16874,0.005762810410507046,0.15200000000000002,0.5435447368396396,0.02592990399128893,[0.         0.         0.         0.         0.74470621 0.         0.         0.12884399 0.         0.06618328 0.         0.         0.         0.         0.         0.02008884 0.         0.         0.02008884 0.         0.         0.         0.         0.         0.         0.02008884 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,6,,problem_solving
140,-0.006212021079729811,0.16874,0.005762810410507046,0.156,0.5330700887831185,0.014239043968616675,[0.         0.         0.         0.         0.74470621 0.         0.         0.12884399 0.         0.06618328 0.         0.         0.         0.         0.         0.02008884 0.         0.         0.02008884 0.         0.         0.         0.         0.         0.         0.02008884 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,6,,problem_solving
150,-0.006212021079729811,0.16874,0.005762810410507046,0.16,0.5227972976198237,-0.025598376040632812,[0.         0.         0.         0.         0.74470621 0.         0.         0.12884399 0.         0.06618328 0.         0.         0.         0.         0.         0.02008884 0.         0.         0.02008884 0.         0.         0.         0.         0.         0.         0.02008884 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,6,,problem_solving
160,-0.006212021079729811,0.16874,0.005762810410507046,0.164,0.5127224733665192,-0.013120527787371328,[0.         0.         0.         0.         0.74470621 0.         0.         0.12884399 0.         0.06618328 0.         0.         0.         0.         0.         0.02008884 0.         0.         0.02008884 0.         0.         0.         0.         0.         0.         0.02008884 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,6,,problem_solving
170,-0.006212021079729811,0.16874,0.005762810410507046,0.168,0.5028418010038177,-0.022400529172830475,[0.         0.         0.         0.         0.74470621 0.         0.         0.12884399 0.         0.06618328 0.         0.         0.         0.         0.         0.02008884 0.         0.         0.02008884 0.         0.         0.         0.         0.         0.         0.02008884 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,6,,problem_solving
180,-0.006212021079729811,0.16874,0.005762810410507046,0.17200000000000001,0.4931515390315523,-0.016432944001921874,[0.         0.         0.         0.         0.74470621 0.         0.         0.12884399 0.         0.06618328 0.         0.         0.         0.         0.         0.02008884 0.         0.         0.02008884 0.         0.         0.         0.         0.         0.         0.02008884 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,6,,problem_solving
190,-0.006212021079729811,0.16874,0.005762810410507046,0.176,0.48364801805198804,0.009448046078090879,[0.         0.         0.         0.         0.74470621 0.         0.         0.12884399 0.         0.06618328 0.         0.         0.         0.         0.         0.02008884 0.         0.         0.02008884 0.         0.         0.         0.         0.         0.         0.02008884 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,6,,problem_solving
200,-0.006212021079729811,0.16874,0.005762810410507046,0.18,0.4743276393803366,-0.004566740452324603,[0.         0.         0.         0.         0.74470621 0.         0.         0.12884399 0.         0.06618328 0.         0.         0.         0.         0.         0.02008884 0.         0.         0.02008884 0.         0.         0.         0.         0.         0.         0.02008884 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,6,,problem_solving
210,-0.006212021079729811,0.16874,0.005762810410507046,0.184,0.4651868736820473,-0.010904051814777235,[0.         0.         0.         0.         0.74470621 0.         0.         0.12884399 0.         0.06618328 0.         0.         0.         0.         0.         0.02008884 0.         0.         0.02008884 0.         0.         0.         0.         0.         0.         0.02008884 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,6,,problem_solving
220,-0.007509616696411073,0.179768,0.0047309187302134155,0.188,0.4562222596363586,0.00851646646830745,[0.         0.         0.         0.         0.6846315  0.         0.         0.         0.17992888 0.05730519 0.         0.         0.         0.         0.02360884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02360884 0.         0.03091674 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,6,,problem_solving
230,-0.007509616696411073,0.179768,0.0047309187302134155,0.192,0.44743040262560535,-0.01121128611943276,[0.         0.         0.         0.         0.6846315  0.         0.         0.         0.17992888 0.05730519 0.         0.         0.         0.         0.02360884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02360884 0.         0.03091674 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,6,,problem_solving
240,-0.007509616696411073,0.179768,0.0047309187302134155,0.196,0.438807973449783,-0.006335264179644034,[0.         0.         0.         0.         0.6846315  0.         0.         0.         0.17992888 0.05730519 0.         0.         0.         0.         0.02360884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02360884 0.         0.03091674 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,6,,problem_solving
250,-0.007509616696411073,0.179768,0.0047309187302134155,0.2,0.430351707065885,-0.002191543056411951,[0.         0.         0.         0.         0.6846315  0.         0.         0.         0.17992888 0.05730519 0.         0.         0.         0.         0.02360884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02360884 0.         0.03091674 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,6,,problem_solving
260,-0.007509616696411073,0.179768,0.0047309187302134155,0.20400000000000001,0.4220584013515329,-0.013102871139990476,[0.         0.         0.         0.         0.6846315  0.         0.         0.         0.17992888 0.05730519 0.         0.         0.         0.         0.02360884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02360884 0.         0.03091674 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,6,,problem_solving
270,-0.007509616696411073,0.179768,0.0047309187302134155,0.20800000000000002,0.4139249158924335,-0.017452872562549095,[0.         0.         0.         0.         0.6846315  0.         0.         0.         0.17992888 0.05730519 0.         0.         0.         0.         0.02360884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02360884 0.         0.03091674 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,6,,problem_solving
280,-0.007509616696411073,0.179768,0.0047309187302134155,0.21200000000000002,0.40594817079320256,0.008112302876812244,[0.         0.         0.         0.         0.6846315  0.         0.         0.         0.17992888 0.05730519 0.         0.         0.         0.         0.02360884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02360884 0.         0.03091674 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,6,,problem_solving
290,-0.007509616696411073,0.179768,0.0047309187302134155,0.21600000000000003,0.3981251455111055,-0.016676338417166748,[0.         0.         0.         0.         0.6846315  0.         0.         0.         0.17992888 0.05730519 0.         0.         0.         0.         0.02360884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02360884 0.         0.03091674 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,6,,problem_solving
300,-0.007509616696411073,0.179768,0.0047309187302134155,0.22000000000000003,0.3904528777122722,0.007402284467014706,[0.         0.         0.         0.         0.6846315  0.         0.         0.         0.17992888 0.05730519 0.         0.         0.         0.         0.02360884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02360884 0.         0.03091674 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,6,,problem_solving
310,-0.007509616696411073,0.179768,0.0047309187302134155,0.224,0.3829284621499548,0.002520731846831819,[0.         0.         0.         0.         0.6846315  0.         0.         0.         0.17992888 0.05730519 0.         0.         0.         0.         0.02360884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02360884 0.         0.03091674 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,6,,problem_solving
320,-0.007509616696411073,0.179768,0.0047309187302134155,0.228,0.3755490495644016,-0.0019654126271366015,[0.         0.         0.         0.         0.6846315  0.         0.         0.         0.17992888 0.05730519 0.         0.         0.         0.         0.02360884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02360884 0.         0.03091674 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,6,,problem_solving
330,-0.007509616696411073,0.179768,0.0047309187302134155,0.232,0.3683118456039322,0.005243810986482706,[0.         0.         0.         0.         0.6846315  0.         0.         0.         0.17992888 0.05730519 0.         0.         0.         0.         0.02360884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02360884 0.         0.03091674 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,6,,problem_solving
340,-0.007509616696411073,0.179768,0.0047309187302134155,0.23600000000000002,0.3612141097668044,0.003893652384123092,[0.         0.         0.         0.         0.6846315  0.         0.         0.         0.17992888 0.05730519 0.         0.         0.         0.         0.02360884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02360884 0.         0.03091674 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,6,,problem_solving
350,-0.007509616696411073,0.179768,0.0047309187302134155,0.24000000000000002,0.3542531543634719,0.005120158855396582,[0.         0.         0.         0.         0.6846315  0.         0.         0.         0.17992888 0.05730519 0.         0.         0.         0.         0.02360884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02360884 0.         0.03091674 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,6,,problem_solving
360,-0.007509616696411073,0.179768,0.0047309187302134155,0.24400000000000002,0.3474263434988409,0.0014191371161090176,[0.         0.         0.         0.         0.6846315  0.         0.         0.         0.17992888 0.05730519 0.         0.         0.         0.         0.02360884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02360884 0.         0.03091674 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,6,,problem_solving
370,-0.007509616696411073,0.179768,0.0047309187302134155,0.24800000000000003,0.3407310920741399,0.0075308976024161855,[0.         0.         0.         0.         0.6846315  0.         0.         0.         0.17992888 0.05730519 0.         0.         0.         0.         0.02360884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02360884 0.         0.03091674 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,6,,problem_solving
380,-0.007509616696411073,0.179768,0.0047309187302134155,0.252,0.33416486480802304,0.003486157619132699,[0.         0.         0.         0.         0.6846315  0.         0.         0.         0.17992888 0.05730519 0.         0.         0.         0.         0.02360884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02360884 0.         0.03091674 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,6,,problem_solving
390,-0.007509616696411073,0.179768,0.0047309187302134155,0.256,0.3277251752765399,0.008215282228244684,[0.         0.         0.         0.         0.6846315  0.         0.         0.         0.17992888 0.05730519 0.         0.         0.         0.         0.02360884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02360884 0.         0.03091674 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,6,,problem_solving
400,-0.007539462515675455,0.124528,0.005232968562430407,0.26,0.3214095849716039,0.005447735173977399,[0.         0.         0.         0.         0.67754428 0.         0.         0.         0.12365267 0.         0.         0.         0.         0.         0.03203634 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11270103 0.02323337 0.03083231 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,6,,problem_solving
410,-0.007539462515675455,0.124528,0.005232968562430407,0.264,0.31521570237760627,-0.015373849715853769,[0.         0.         0.         0.         0.67754428 0.         0.         0.         0.12365267 0.         0.         0.         0.         0.         0.03203634 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11270103 0.02323337 0.03083231 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,6,,problem_solving
