iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08157480094164736,0.167361,0.004211398116705278,0.5,0.5,-0.015406301657546466,[0.01778825 0.         0.         0.         0.11409832 0.         0.         0.         0.         0.         0.08328939 0.03038243 0.         0.         0.         0.         0.         0.         0.05144529 0.         0.01778825 0.02060312 0.         0.         0.         0.2561325  0.         0.36575172 0.         0.         0.04272072],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07898482882280795,0.185026,0.0038821632420943893,0.5,0.5,0.006184888906230505,[0.01695091 0.         0.         0.         0.13366068 0.         0.         0.02543805 0.         0.         0.09410247 0.         0.         0.         0.         0.         0.01849579 0.         0.03119256 0.         0.         0.03287936 0.         0.         0.         0.05856807 0.         0.56345334 0.         0.         0.02525876],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07898482882280795,0.185026,0.0038821632420943893,0.5,0.5,0.01750791799542913,[0.01695091 0.         0.         0.         0.13366068 0.         0.         0.02543805 0.         0.         0.09410247 0.         0.         0.         0.         0.         0.01849579 0.         0.03119256 0.         0.         0.03287936 0.         0.         0.         0.05856807 0.         0.56345334 0.         0.         0.02525876],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07898482882280795,0.185026,0.0038821632420943893,0.5,0.5,0.002036396121494617,[0.01695091 0.         0.         0.         0.13366068 0.         0.         0.02543805 0.         0.         0.09410247 0.         0.         0.         0.         0.         0.01849579 0.         0.03119256 0.         0.         0.03287936 0.         0.         0.         0.05856807 0.         0.56345334 0.         0.         0.02525876],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.05917007923814938,0.200613,0.00590769644505902,0.5,0.5,0.005416376635841673,[0.         0.         0.         0.         0.         0.         0.         0.01894935 0.         0.01970769 0.         0.         0.         0.         0.0213459  0.11543885 0.02835436 0.         0.03832631 0.         0.         0.         0.03264103 0.         0.         0.24590408 0.         0.45677988 0.         0.         0.02255256],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.05917007923814938,0.200613,0.00590769644505902,0.5,0.5,-0.046179364427321574,[0.         0.         0.         0.         0.         0.         0.         0.01894935 0.         0.01970769 0.         0.         0.         0.         0.0213459  0.11543885 0.02835436 0.         0.03832631 0.         0.         0.         0.03264103 0.         0.         0.24590408 0.         0.45677988 0.         0.         0.02255256],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.05917007923814938,0.200613,0.00590769644505902,0.5,0.5,0.05752801941225826,[0.         0.         0.         0.         0.         0.         0.         0.01894935 0.         0.01970769 0.         0.         0.         0.         0.0213459  0.11543885 0.02835436 0.         0.03832631 0.         0.         0.         0.03264103 0.         0.         0.24590408 0.         0.45677988 0.         0.         0.02255256],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.05917007923814938,0.200613,0.00590769644505902,0.5,0.5,-0.020824625939761667,[0.         0.         0.         0.         0.         0.         0.         0.01894935 0.         0.01970769 0.         0.         0.         0.         0.0213459  0.11543885 0.02835436 0.         0.03832631 0.         0.         0.         0.03264103 0.         0.         0.24590408 0.         0.45677988 0.         0.         0.02255256],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.05917007923814938,0.200613,0.00590769644505902,0.5,0.5,0.04080115429977349,[0.         0.         0.         0.         0.         0.         0.         0.01894935 0.         0.01970769 0.         0.         0.         0.         0.0213459  0.11543885 0.02835436 0.         0.03832631 0.         0.         0.         0.03264103 0.         0.         0.24590408 0.         0.45677988 0.         0.         0.02255256],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.04792851232818323,0.181421,0.0038705099067027505,0.5,0.5,-0.0016494332859505732,[0.03931052 0.         0.         0.         0.11339388 0.         0.         0.03243171 0.         0.         0.         0.         0.04607576 0.         0.03315039 0.01773555 0.02430751 0.         0.         0.         0.         0.         0.         0.         0.         0.20813255 0.         0.45826138 0.         0.         0.02720076],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
100,0.04792851232818323,0.181421,0.0038705099067027505,0.5,0.5,0.0058814350013099695,[0.03931052 0.         0.         0.         0.11339388 0.         0.         0.03243171 0.         0.         0.         0.         0.04607576 0.         0.03315039 0.01773555 0.02430751 0.         0.         0.         0.         0.         0.         0.         0.         0.20813255 0.         0.45826138 0.         0.         0.02720076],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.04792851232818323,0.181421,0.0038705099067027505,0.5,0.5,0.0817921442847718,[0.03931052 0.         0.         0.         0.11339388 0.         0.         0.03243171 0.         0.         0.         0.         0.04607576 0.         0.03315039 0.01773555 0.02430751 0.         0.         0.         0.         0.         0.         0.         0.         0.20813255 0.         0.45826138 0.         0.         0.02720076],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
