iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.013555693799114775,0.113167,0.004022772001041439,0.1004,0.69863918733465,-0.004021708059625489,[0.         0.02282491 0.         0.         0.79831631 0.         0.         0.         0.         0.02282491 0.         0.         0.         0.         0.04686129 0.         0.         0.         0.         0.         0.         0.         0.03181416 0.         0.         0.         0.         0.07735842 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,6,,problem_solving
10,0.011447542691451967,0.137011,0.004015159063108691,0.10400000000000001,0.6865103033060405,-0.02490443613913436,[0.         0.03574087 0.         0.         0.79794287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02186967 0.         0.         0.         0.         0.         0.         0.02186967 0.         0.         0.         0.10070724 0.         0.         0.02186967],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,6,,problem_solving
20,0.011447542691451967,0.137011,0.004015159063108691,0.10800000000000001,0.6732805664933595,-0.0115795572585833,[0.         0.03574087 0.         0.         0.79794287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02186967 0.         0.         0.         0.         0.         0.         0.02186967 0.         0.         0.         0.10070724 0.         0.         0.02186967],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,6,,problem_solving
30,0.008050555209140126,0.14022,0.005382293961435341,0.112,0.6603057798763129,0.005550386519706861,[0.         0.         0.         0.         0.67437013 0.01832214 0.         0.         0.         0.         0.         0.         0.         0.         0.04477087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15534719 0.         0.07164116 0.         0.         0.03554851],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,6,,problem_solving
40,0.008050555209140126,0.14022,0.005382293961435341,0.116,0.6475810303108847,-0.036031003018113246,[0.         0.         0.         0.         0.67437013 0.01832214 0.         0.         0.         0.         0.         0.         0.         0.         0.04477087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15534719 0.         0.07164116 0.         0.         0.03554851],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,6,,problem_solving
50,0.008050555209140126,0.14022,0.005382293961435341,0.12000000000000001,0.6351014993342337,0.0007615601438326639,[0.         0.         0.         0.         0.67437013 0.01832214 0.         0.         0.         0.         0.         0.         0.         0.         0.04477087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15534719 0.         0.07164116 0.         0.         0.03554851],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,6,,problem_solving
60,0.008050555209140126,0.14022,0.005382293961435341,0.124,0.622862461340094,0.013700555377508252,[0.         0.         0.         0.         0.67437013 0.01832214 0.         0.         0.         0.         0.         0.         0.         0.         0.04477087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15534719 0.         0.07164116 0.         0.         0.03554851],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,6,,problem_solving
70,0.008050555209140126,0.14022,0.005382293961435341,0.128,0.6108592817893356,0.014138879706486246,[0.         0.         0.         0.         0.67437013 0.01832214 0.         0.         0.         0.         0.         0.         0.         0.         0.04477087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15534719 0.         0.07164116 0.         0.         0.03554851],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,6,,problem_solving
80,0.005051612942991161,0.113167,0.004022772001041439,0.132,0.5990874154550098,-0.028280788217977703,[0.         0.02282491 0.         0.         0.79831631 0.         0.         0.         0.         0.02282491 0.         0.         0.         0.         0.04686129 0.         0.         0.         0.         0.         0.         0.         0.03181416 0.         0.         0.         0.         0.07735842 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,6,,problem_solving
90,0.005051612942991161,0.113167,0.004022772001041439,0.136,0.5875424047012152,-0.010161921074720916,[0.         0.02282491 0.         0.         0.79831631 0.         0.         0.         0.         0.02282491 0.         0.         0.         0.         0.04686129 0.         0.         0.         0.         0.         0.         0.         0.03181416 0.         0.         0.         0.         0.07735842 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,6,,problem_solving
