iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05579320828470725,0.176529,0.0041481626103942425,0.1004,0.69863918733465,-0.009241637926886415,[0.         0.         0.         0.01726037 0.14725542 0.         0.         0.         0.05541984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01726037 0.         0.         0.         0.         0.43593268 0.01726037 0.30961097 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,7,,problem_solving
10,0.04189094130947213,0.174435,0.002776434994544705,0.10400000000000001,0.6865103033060405,0.023010183249705374,[0.         0.         0.         0.         0.02977931 0.         0.         0.         0.         0.         0.02538766 0.         0.         0.         0.         0.         0.         0.02885041 0.         0.         0.01857179 0.         0.         0.         0.         0.34001627 0.         0.49462806 0.         0.         0.0627665 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,7,,problem_solving
20,0.041816907047751616,0.160405,0.0056440593384206785,0.10800000000000001,0.6732805664933595,-0.021802824910468293,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03366424 0.         0.         0.         0.02930623 0.         0.04917938 0.         0.         0.         0.0221346  0.         0.         0.         0.         0.         0.         0.02622908 0.79273702 0.         0.         0.04674946],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,7,,problem_solving
30,0.041816907047751616,0.160405,0.0056440593384206785,0.112,0.6603057798763129,-0.010830320226891534,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03366424 0.         0.         0.         0.02930623 0.         0.04917938 0.         0.         0.         0.0221346  0.         0.         0.         0.         0.         0.         0.02622908 0.79273702 0.         0.         0.04674946],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,7,,problem_solving
40,0.041816907047751616,0.160405,0.0056440593384206785,0.116,0.6475810303108847,-0.04210323750794495,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03366424 0.         0.         0.         0.02930623 0.         0.04917938 0.         0.         0.         0.0221346  0.         0.         0.         0.         0.         0.         0.02622908 0.79273702 0.         0.         0.04674946],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,7,,problem_solving
50,0.0395692672258775,0.176529,0.0041481626103942425,0.12000000000000001,0.6351014993342337,-0.008291987865660804,[0.         0.         0.         0.01726037 0.14725542 0.         0.         0.         0.05541984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01726037 0.         0.         0.         0.         0.43593268 0.01726037 0.30961097 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,7,,problem_solving
60,0.023407039250621327,0.155502,0.005608933662629783,0.124,0.622862461340094,-0.031249506111612355,[0.         0.         0.         0.         0.07321092 0.         0.         0.         0.06925533 0.03128487 0.         0.         0.         0.         0.         0.04672913 0.         0.         0.         0.         0.0425797  0.         0.         0.         0.         0.61368447 0.         0.12325558 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,7,,problem_solving
70,0.023407039250621327,0.155502,0.005608933662629783,0.128,0.6108592817893356,-0.006092403471060048,[0.         0.         0.         0.         0.07321092 0.         0.         0.         0.06925533 0.03128487 0.         0.         0.         0.         0.         0.04672913 0.         0.         0.         0.         0.0425797  0.         0.         0.         0.         0.61368447 0.         0.12325558 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,7,,problem_solving
80,0.023407039250621327,0.155502,0.005608933662629783,0.132,0.5990874154550098,-0.0035497976082471835,[0.         0.         0.         0.         0.07321092 0.         0.         0.         0.06925533 0.03128487 0.         0.         0.         0.         0.         0.04672913 0.         0.         0.         0.         0.0425797  0.         0.         0.         0.         0.61368447 0.         0.12325558 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,7,,problem_solving
90,0.023407039250621327,0.155502,0.005608933662629783,0.136,0.5875424047012152,-0.023783595547742172,[0.         0.         0.         0.         0.07321092 0.         0.         0.         0.06925533 0.03128487 0.         0.         0.         0.         0.         0.04672913 0.         0.         0.         0.         0.0425797  0.         0.         0.         0.         0.61368447 0.         0.12325558 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,7,,problem_solving
