iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09046253352347695,0.184621,0.0036959329530460976,0.1004,0.6997645090546694,-0.06055976421707313,[0.         0.         0.         0.         0.05335005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04022306 0.         0.         0.         0.         0.04262618 0.04680754 0.05131115 0.02227799 0.         0.26546135 0.02227799 0.40290045 0.05276424 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
10,0.07513710870888271,0.196652,0.0047074504546634425,0.10400000000000001,0.6976486523779888,0.01938290942989168,[0.01550199 0.         0.01550199 0.         0.5460959  0.01838114 0.03348117 0.         0.         0.         0.         0.         0.         0.         0.         0.03413041 0.         0.         0.         0.         0.         0.01655312 0.         0.         0.02656172 0.1560566  0.         0.13773594 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
20,0.07513710870888271,0.196652,0.0047074504546634425,0.10800000000000001,0.6953052030926054,-0.016152562924478843,[0.01550199 0.         0.01550199 0.         0.5460959  0.01838114 0.03348117 0.         0.         0.         0.         0.         0.         0.         0.         0.03413041 0.         0.         0.         0.         0.         0.01655312 0.         0.         0.02656172 0.1560566  0.         0.13773594 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
30,0.06022391067775428,0.196139,0.004304211568265698,0.112,0.6929696256128,0.03186133929893931,[0.         0.         0.         0.         0.03408293 0.         0.05989278 0.04143808 0.         0.         0.         0.         0.         0.         0.         0.04821016 0.         0.         0.02215411 0.         0.03063638 0.03097067 0.         0.         0.         0.21943127 0.         0.47835361 0.03483001 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
40,0.05585576662156459,0.184621,0.0036959329530460976,0.116,0.6906418934966417,-0.0684482051251226,[0.         0.         0.         0.         0.05335005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04022306 0.         0.         0.         0.         0.04262618 0.04680754 0.05131115 0.02227799 0.         0.26546135 0.02227799 0.40290045 0.05276424 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
50,0.05585576662156459,0.184621,0.0036959329530460976,0.12000000000000001,0.6883219803910209,-0.11660298037981548,[0.         0.         0.         0.         0.05335005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04022306 0.         0.         0.         0.         0.04262618 0.04680754 0.05131115 0.02227799 0.         0.26546135 0.02227799 0.40290045 0.05276424 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
60,0.05585576662156459,0.184621,0.0036959329530460976,0.124,0.6860098600313488,-0.028358064404042243,[0.         0.         0.         0.         0.05335005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04022306 0.         0.         0.         0.         0.04262618 0.04680754 0.05131115 0.02227799 0.         0.26546135 0.02227799 0.40290045 0.05276424 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
70,0.05585576662156459,0.184621,0.0036959329530460976,0.128,0.6837055062412616,-0.00491363877402767,[0.         0.         0.         0.         0.05335005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04022306 0.         0.         0.         0.         0.04262618 0.04680754 0.05131115 0.02227799 0.         0.26546135 0.02227799 0.40290045 0.05276424 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
80,0.05585576662156459,0.184621,0.0036959329530460976,0.132,0.6814088929323239,-0.10072740105386095,[0.         0.         0.         0.         0.05335005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04022306 0.         0.         0.         0.         0.04262618 0.04680754 0.05131115 0.02227799 0.         0.26546135 0.02227799 0.40290045 0.05276424 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
90,0.05585576662156459,0.184621,0.0036959329530460976,0.136,0.6791199941037329,0.13740584577614812,[0.         0.         0.         0.         0.05335005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04022306 0.         0.         0.         0.         0.04262618 0.04680754 0.05131115 0.02227799 0.         0.26546135 0.02227799 0.40290045 0.05276424 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
