iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08618106173625022,0.177025,0.004662876527499547,0.5,0.5,0.008890130959988828,[0.         0.         0.         0.         0.05671696 0.03198149 0.         0.         0.058615   0.         0.         0.         0.         0.         0.         0.         0.         0.13982911 0.03229944 0.         0.         0.         0.01579266 0.01325384 0.         0.16863641 0.         0.4569275  0.         0.         0.02594759],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.08539467351629579,0.202476,0.003975207852725045,0.5,0.5,-0.04531459346513749,[0.         0.         0.         0.         0.18067718 0.         0.         0.         0.03729249 0.         0.         0.         0.         0.         0.         0.03963317 0.         0.         0.03164219 0.         0.03891883 0.         0.02719263 0.03324287 0.03566328 0.29629686 0.         0.27944048 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.06748840012048431,0.192093,0.0031058806264017045,0.5,0.5,0.020542115199611313,[0.14765082 0.         0.         0.         0.36914897 0.         0.         0.         0.03240728 0.         0.         0.         0.         0.         0.         0.01991135 0.         0.02731605 0.01594577 0.         0.02465654 0.         0.         0.02251901 0.         0.07548751 0.         0.26495671 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.06748840012048431,0.192093,0.0031058806264017045,0.5,0.5,0.06429350512309194,[0.14765082 0.         0.         0.         0.36914897 0.         0.         0.         0.03240728 0.         0.         0.         0.         0.         0.         0.01991135 0.         0.02731605 0.01594577 0.         0.02465654 0.         0.         0.02251901 0.         0.07548751 0.         0.26495671 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.06748840012048431,0.192093,0.0031058806264017045,0.5,0.5,0.08899538922884648,[0.14765082 0.         0.         0.         0.36914897 0.         0.         0.         0.03240728 0.         0.         0.         0.         0.         0.         0.01991135 0.         0.02731605 0.01594577 0.         0.02465654 0.         0.         0.02251901 0.         0.07548751 0.         0.26495671 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.06748840012048431,0.192093,0.0031058806264017045,0.5,0.5,0.0005038419256181714,[0.14765082 0.         0.         0.         0.36914897 0.         0.         0.         0.03240728 0.         0.         0.         0.         0.         0.         0.01991135 0.         0.02731605 0.01594577 0.         0.02465654 0.         0.         0.02251901 0.         0.07548751 0.         0.26495671 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.06748840012048431,0.192093,0.0031058806264017045,0.5,0.5,0.06104632721426526,[0.14765082 0.         0.         0.         0.36914897 0.         0.         0.         0.03240728 0.         0.         0.         0.         0.         0.         0.01991135 0.         0.02731605 0.01594577 0.         0.02465654 0.         0.         0.02251901 0.         0.07548751 0.         0.26495671 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.06748840012048431,0.192093,0.0031058806264017045,0.5,0.5,-0.03654967228615597,[0.14765082 0.         0.         0.         0.36914897 0.         0.         0.         0.03240728 0.         0.         0.         0.         0.         0.         0.01991135 0.         0.02731605 0.01594577 0.         0.02465654 0.         0.         0.02251901 0.         0.07548751 0.         0.26495671 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.06748840012048431,0.192093,0.0031058806264017045,0.5,0.5,0.15113575165928375,[0.14765082 0.         0.         0.         0.36914897 0.         0.         0.         0.03240728 0.         0.         0.         0.         0.         0.         0.01991135 0.         0.02731605 0.01594577 0.         0.02465654 0.         0.         0.02251901 0.         0.07548751 0.         0.26495671 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.06748840012048431,0.192093,0.0031058806264017045,0.5,0.5,0.04887153479534848,[0.14765082 0.         0.         0.         0.36914897 0.         0.         0.         0.03240728 0.         0.         0.         0.         0.         0.         0.01991135 0.         0.02731605 0.01594577 0.         0.02465654 0.         0.         0.02251901 0.         0.07548751 0.         0.26495671 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
