iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11442633499823035,0.118044,0.0025448333923214867,0.1004,0.69863918733465,0.007926442675984788,[0.         0.         0.         0.         0.02363068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03612405 0.         0.         0.         0.01930645 0.01930645 0.         0.         0.         0.         0.68739955 0.         0.21423283 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,6,,problem_solving
10,0.10113190775437686,0.163966,0.004983254352689573,0.10400000000000001,0.6865103033060405,0.005744054341328578,[0.         0.         0.         0.         0.10125734 0.01898926 0.         0.         0.         0.         0.         0.         0.0396625  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01898926 0.76227457 0.         0.05882708 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,6,,problem_solving
20,0.10113190775437686,0.163966,0.004983254352689573,0.10800000000000001,0.6732805664933595,-0.010233247460642296,[0.         0.         0.         0.         0.10125734 0.01898926 0.         0.         0.         0.         0.         0.         0.0396625  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01898926 0.76227457 0.         0.05882708 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,6,,problem_solving
30,0.10113190775437686,0.163966,0.004983254352689573,0.112,0.6603057798763129,0.003564309681522457,[0.         0.         0.         0.         0.10125734 0.01898926 0.         0.         0.         0.         0.         0.         0.0396625  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01898926 0.76227457 0.         0.05882708 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,6,,problem_solving
40,0.10113190775437686,0.163966,0.004983254352689573,0.116,0.6475810303108847,-0.0076208190037237375,[0.         0.         0.         0.         0.10125734 0.01898926 0.         0.         0.         0.         0.         0.         0.0396625  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01898926 0.76227457 0.         0.05882708 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,6,,problem_solving
50,0.10113190775437686,0.163966,0.004983254352689573,0.12000000000000001,0.6351014993342337,0.01700743758965769,[0.         0.         0.         0.         0.10125734 0.01898926 0.         0.         0.         0.         0.         0.         0.0396625  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01898926 0.76227457 0.         0.05882708 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,6,,problem_solving
60,0.0450500167969434,0.158607,0.003764517305708433,0.124,0.622862461340094,-0.01381209647067883,[0.01849448 0.         0.         0.         0.18734003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01849448 0.         0.         0.         0.01849448 0.         0.         0.70515245 0.         0.05202408 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,6,,problem_solving
70,0.0450500167969434,0.158607,0.003764517305708433,0.128,0.6108592817893356,-0.002832428687772323,[0.01849448 0.         0.         0.         0.18734003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01849448 0.         0.         0.         0.01849448 0.         0.         0.70515245 0.         0.05202408 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,6,,problem_solving
80,0.0450500167969434,0.158607,0.003764517305708433,0.132,0.5990874154550098,-0.0001457924448870095,[0.01849448 0.         0.         0.         0.18734003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01849448 0.         0.         0.         0.01849448 0.         0.         0.70515245 0.         0.05202408 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,6,,problem_solving
90,0.0450500167969434,0.158607,0.003764517305708433,0.136,0.5875424047012152,-0.022126877571750466,[0.01849448 0.         0.         0.         0.18734003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01849448 0.         0.         0.         0.01849448 0.         0.         0.70515245 0.         0.05202408 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,6,,problem_solving
100,0.0450500167969434,0.158607,0.003764517305708433,0.14,0.576219877795131,0.029964242439494887,[0.01849448 0.         0.         0.         0.18734003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01849448 0.         0.         0.         0.01849448 0.         0.         0.70515245 0.         0.05202408 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,6,,problem_solving
110,0.0450500167969434,0.158607,0.003764517305708433,0.14400000000000002,0.5651155472515784,-0.016667184798089634,[0.01849448 0.         0.         0.         0.18734003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01849448 0.         0.         0.         0.01849448 0.         0.         0.70515245 0.         0.05202408 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,6,,problem_solving
120,0.0450500167969434,0.158607,0.003764517305708433,0.14800000000000002,0.554225208209486,-0.0035864691944207418,[0.01849448 0.         0.         0.         0.18734003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01849448 0.         0.         0.         0.01849448 0.         0.         0.70515245 0.         0.05202408 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,6,,problem_solving
130,0.0450500167969434,0.158607,0.003764517305708433,0.15200000000000002,0.5435447368396396,0.009334998491545756,[0.01849448 0.         0.         0.         0.18734003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01849448 0.         0.         0.         0.01849448 0.         0.         0.70515245 0.         0.05202408 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,6,,problem_solving
140,0.0450500167969434,0.158607,0.003764517305708433,0.156,0.5330700887831185,-0.0065817082989617776,[0.01849448 0.         0.         0.         0.18734003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01849448 0.         0.         0.         0.01849448 0.         0.         0.70515245 0.         0.05202408 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,6,,problem_solving
150,0.0450500167969434,0.158607,0.003764517305708433,0.16,0.5227972976198237,0.01876242438302878,[0.01849448 0.         0.         0.         0.18734003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01849448 0.         0.         0.         0.01849448 0.         0.         0.70515245 0.         0.05202408 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,6,,problem_solving
160,0.0450500167969434,0.158607,0.003764517305708433,0.164,0.5127224733665192,0.014597420672894088,[0.01849448 0.         0.         0.         0.18734003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01849448 0.         0.         0.         0.01849448 0.         0.         0.70515245 0.         0.05202408 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,6,,problem_solving
170,0.0450500167969434,0.158607,0.003764517305708433,0.168,0.5028418010038177,-0.0040506954537681385,[0.01849448 0.         0.         0.         0.18734003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01849448 0.         0.         0.         0.01849448 0.         0.         0.70515245 0.         0.05202408 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,6,,problem_solving
180,0.0450500167969434,0.158607,0.003764517305708433,0.17200000000000001,0.4931515390315523,0.003223537286587118,[0.01849448 0.         0.         0.         0.18734003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01849448 0.         0.         0.         0.01849448 0.         0.         0.70515245 0.         0.05202408 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,6,,problem_solving
