iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07022778960062537,0.144796,0.004340420798749264,0.1004,0.69863918733465,-0.6490400380484533,[0.02797191 0.         0.         0.         0.55462512 0.04689989 0.         0.         0.05744941 0.         0.         0.         0.         0.         0.         0.05589955 0.         0.05453837 0.         0.         0.03481346 0.         0.         0.         0.         0.0418653  0.03103674 0.09490026 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
10,0.047206298966835876,0.194237,0.0031454836276366433,0.10400000000000001,0.6865103033060405,-1.4121221255530971,[0.         0.         0.         0.         0.09662107 0.02993375 0.         0.         0.03849168 0.         0.05374328 0.         0.02756695 0.         0.         0.06548296 0.         0.         0.         0.         0.02956073 0.         0.         0.         0.         0.09176673 0.         0.47757085 0.         0.         0.08926199],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
20,0.047206298966835876,0.194237,0.0031454836276366433,0.10800000000000001,0.6732805664933595,0.3421417129660884,[0.         0.         0.         0.         0.09662107 0.02993375 0.         0.         0.03849168 0.         0.05374328 0.         0.02756695 0.         0.         0.06548296 0.         0.         0.         0.         0.02956073 0.         0.         0.         0.         0.09176673 0.         0.47757085 0.         0.         0.08926199],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
30,0.047206298966835876,0.194237,0.0031454836276366433,0.112,0.6603057798763129,0.5295614737857187,[0.         0.         0.         0.         0.09662107 0.02993375 0.         0.         0.03849168 0.         0.05374328 0.         0.02756695 0.         0.         0.06548296 0.         0.         0.         0.         0.02956073 0.         0.         0.         0.         0.09176673 0.         0.47757085 0.         0.         0.08926199],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
40,0.047206298966835876,0.194237,0.0031454836276366433,0.116,0.6475810303108847,-0.8504218075001492,[0.         0.         0.         0.         0.09662107 0.02993375 0.         0.         0.03849168 0.         0.05374328 0.         0.02756695 0.         0.         0.06548296 0.         0.         0.         0.         0.02956073 0.         0.         0.         0.         0.09176673 0.         0.47757085 0.         0.         0.08926199],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
50,0.047206298966835876,0.194237,0.0031454836276366433,0.12000000000000001,0.6351014993342337,-0.24341858031148014,[0.         0.         0.         0.         0.09662107 0.02993375 0.         0.         0.03849168 0.         0.05374328 0.         0.02756695 0.         0.         0.06548296 0.         0.         0.         0.         0.02956073 0.         0.         0.         0.         0.09176673 0.         0.47757085 0.         0.         0.08926199],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
60,0.047206298966835876,0.194237,0.0031454836276366433,0.124,0.622862461340094,0.794491696293897,[0.         0.         0.         0.         0.09662107 0.02993375 0.         0.         0.03849168 0.         0.05374328 0.         0.02756695 0.         0.         0.06548296 0.         0.         0.         0.         0.02956073 0.         0.         0.         0.         0.09176673 0.         0.47757085 0.         0.         0.08926199],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
70,0.047206298966835876,0.194237,0.0031454836276366433,0.128,0.6108592817893356,0.2637493830585958,[0.         0.         0.         0.         0.09662107 0.02993375 0.         0.         0.03849168 0.         0.05374328 0.         0.02756695 0.         0.         0.06548296 0.         0.         0.         0.         0.02956073 0.         0.         0.         0.         0.09176673 0.         0.47757085 0.         0.         0.08926199],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
80,0.047206298966835876,0.194237,0.0031454836276366433,0.132,0.5990874154550098,0.2848532674011568,[0.         0.         0.         0.         0.09662107 0.02993375 0.         0.         0.03849168 0.         0.05374328 0.         0.02756695 0.         0.         0.06548296 0.         0.         0.         0.         0.02956073 0.         0.         0.         0.         0.09176673 0.         0.47757085 0.         0.         0.08926199],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
90,0.047206298966835876,0.194237,0.0031454836276366433,0.136,0.5875424047012152,-0.6226038369670736,[0.         0.         0.         0.         0.09662107 0.02993375 0.         0.         0.03849168 0.         0.05374328 0.         0.02756695 0.         0.         0.06548296 0.         0.         0.         0.         0.02956073 0.         0.         0.         0.         0.09176673 0.         0.47757085 0.         0.         0.08926199],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
