iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0257417499567348,0.123129,0.003347948108136626,0.1004,0.69863918733465,0.031284251352207755,[0.         0.         0.         0.         0.42833902 0.         0.         0.         0.         0.         0.02372255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01503795 0.         0.         0.49749613 0.01503795 0.0203664  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,6,,problem_solving
10,0.021357826861467068,0.158925,0.0053636429592948745,0.10400000000000001,0.6865103033060405,0.0044756582260544915,[0.         0.         0.         0.         0.7365245  0.         0.         0.         0.04443285 0.         0.         0.         0.         0.         0.         0.         0.06368244 0.         0.         0.         0.         0.0274216  0.         0.         0.         0.10093399 0.         0.         0.         0.02700461 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,6,,problem_solving
20,0.021357826861467068,0.158925,0.0053636429592948745,0.10800000000000001,0.6732805664933595,0.004107451607210749,[0.         0.         0.         0.         0.7365245  0.         0.         0.         0.04443285 0.         0.         0.         0.         0.         0.         0.         0.06368244 0.         0.         0.         0.         0.0274216  0.         0.         0.         0.10093399 0.         0.         0.         0.02700461 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,6,,problem_solving
30,0.018258967986029224,0.141958,0.0047369684098875235,0.112,0.6603057798763129,0.0006338433517034351,[0.         0.         0.         0.         0.76455127 0.03555424 0.         0.         0.04066853 0.         0.01765244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08302548 0.05854804 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,6,,problem_solving
40,0.018258967986029224,0.141958,0.0047369684098875235,0.116,0.6475810303108847,0.005648919310371529,[0.         0.         0.         0.         0.76455127 0.03555424 0.         0.         0.04066853 0.         0.01765244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08302548 0.05854804 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,6,,problem_solving
50,0.018258967986029224,0.141958,0.0047369684098875235,0.12000000000000001,0.6351014993342337,-0.0321559359004479,[0.         0.         0.         0.         0.76455127 0.03555424 0.         0.         0.04066853 0.         0.01765244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08302548 0.05854804 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,6,,problem_solving
60,0.018258967986029224,0.141958,0.0047369684098875235,0.124,0.622862461340094,0.013580071098420358,[0.         0.         0.         0.         0.76455127 0.03555424 0.         0.         0.04066853 0.         0.01765244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08302548 0.05854804 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,6,,problem_solving
70,0.01173553027809218,0.146884,0.003490413881525642,0.128,0.6108592817893356,0.0018357806629503563,[0.04939587 0.         0.         0.         0.7198644  0.         0.         0.         0.07854917 0.         0.02626123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03526047 0.         0.         0.         0.09066886 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,6,,problem_solving
80,0.01173553027809218,0.146884,0.003490413881525642,0.132,0.5990874154550098,-0.03005006708922214,[0.04939587 0.         0.         0.         0.7198644  0.         0.         0.         0.07854917 0.         0.02626123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03526047 0.         0.         0.         0.09066886 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,6,,problem_solving
90,0.01173553027809218,0.146884,0.003490413881525642,0.136,0.5875424047012152,0.011472022670749312,[0.04939587 0.         0.         0.         0.7198644  0.         0.         0.         0.07854917 0.         0.02626123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03526047 0.         0.         0.         0.09066886 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,6,,problem_solving
