iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08744518890121428,0.179414,0.004523622197571446,0.1004,0.8990117918683904,-0.0821064544652789,[0.         0.         0.         0.         0.22306817 0.017053   0.         0.         0.10074582 0.01271912 0.         0.         0.         0.         0.         0.         0.         0.         0.04791812 0.         0.         0.         0.         0.         0.         0.14018121 0.         0.3578901  0.03385756 0.03648277 0.03008413],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
10,0.07880489812304743,0.197554,0.005209305785951896,0.10400000000000001,0.8901666037549537,0.005039278116510134,[0.         0.         0.         0.01517191 0.14918868 0.         0.         0.         0.04330145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11590751 0.01483999 0.         0.         0.         0.1078707  0.         0.06495637 0.         0.4518243  0.         0.01605145 0.02088763],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
20,0.07815017501381886,0.195442,0.0031860722611784537,0.10800000000000001,0.880440647156254,0.027682617216195405,[0.         0.         0.         0.         0.40773598 0.02589653 0.         0.         0.07676273 0.0224185  0.         0.         0.         0.         0.         0.08115135 0.         0.         0.04118492 0.         0.         0.         0.         0.         0.         0.11646462 0.         0.16200881 0.         0.03295142 0.03342514],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
30,0.07683197378393394,0.190769,0.0021060592791261237,0.112,0.8708209563187734,0.12629849670492163,[0.         0.         0.         0.         0.30535856 0.         0.         0.         0.06624425 0.         0.02211002 0.         0.         0.         0.         0.         0.         0.         0.04461883 0.         0.07477557 0.         0.         0.         0.         0.07468547 0.02499082 0.33642414 0.         0.02238289 0.02840945],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
40,0.06503310918836339,0.192072,0.003788002333691055,0.116,0.8613063701832483,0.04790296235002255,[0.         0.         0.         0.         0.48617316 0.         0.         0.         0.06251168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0498091  0.         0.06144414 0.         0.         0.         0.02397582 0.13081721 0.         0.07007601 0.0654236  0.025399   0.02437029],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
50,0.06503310918836339,0.192072,0.003788002333691055,0.12000000000000001,0.8518957403761434,-0.09912348060300602,[0.         0.         0.         0.         0.48617316 0.         0.         0.         0.06251168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0498091  0.         0.06144414 0.         0.         0.         0.02397582 0.13081721 0.         0.07007601 0.0654236  0.025399   0.02437029],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
60,0.06503310918836339,0.192072,0.003788002333691055,0.124,0.842587931071048,-0.013057219945301882,[0.         0.         0.         0.         0.48617316 0.         0.         0.         0.06251168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0498091  0.         0.06144414 0.         0.         0.         0.02397582 0.13081721 0.         0.07007601 0.0654236  0.025399   0.02437029],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
70,0.06503310918836339,0.192072,0.003788002333691055,0.128,0.8333818188515865,-0.10493517890103186,[0.         0.         0.         0.         0.48617316 0.         0.         0.         0.06251168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0498091  0.         0.06144414 0.         0.         0.         0.02397582 0.13081721 0.         0.07007601 0.0654236  0.025399   0.02437029],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
80,0.06503310918836339,0.192072,0.003788002333691055,0.132,0.8242762925758252,-0.14500183843035494,[0.         0.         0.         0.         0.48617316 0.         0.         0.         0.06251168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0498091  0.         0.06144414 0.         0.         0.         0.02397582 0.13081721 0.         0.07007601 0.0654236  0.025399   0.02437029],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
90,0.06503310918836339,0.192072,0.003788002333691055,0.136,0.8152702532421632,-0.04298509399511699,[0.         0.         0.         0.         0.48617316 0.         0.         0.         0.06251168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0498091  0.         0.06144414 0.         0.         0.         0.02397582 0.13081721 0.         0.07007601 0.0654236  0.025399   0.02437029],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
100,0.05939216674176768,0.195442,0.0031860722611784537,0.14,0.806362613856686,-0.014599898405742155,[0.         0.         0.         0.         0.40773598 0.02589653 0.         0.         0.07676273 0.0224185  0.         0.         0.         0.         0.         0.08115135 0.         0.         0.04118492 0.         0.         0.         0.         0.         0.         0.11646462 0.         0.16200881 0.         0.03295142 0.03342514],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
110,0.05129144399194172,0.197554,0.005209305785951896,0.14400000000000002,0.7975522993019704,0.0819881445247095,[0.         0.         0.         0.01517191 0.14918868 0.         0.         0.         0.04330145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11590751 0.01483999 0.         0.         0.         0.1078707  0.         0.06495637 0.         0.4518243  0.         0.01605145 0.02088763],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
120,0.05129144399194172,0.197554,0.005209305785951896,0.14800000000000002,0.7888382462073213,0.024952620668140246,[0.         0.         0.         0.01517191 0.14918868 0.         0.         0.         0.04330145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11590751 0.01483999 0.         0.         0.         0.1078707  0.         0.06495637 0.         0.4518243  0.         0.01605145 0.02088763],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
130,0.05129144399194172,0.197554,0.005209305785951896,0.15200000000000002,0.780219402820428,-0.06556189773156483,[0.         0.         0.         0.01517191 0.14918868 0.         0.         0.         0.04330145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11590751 0.01483999 0.         0.         0.         0.1078707  0.         0.06495637 0.         0.4518243  0.         0.01605145 0.02088763],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
140,0.05129144399194172,0.197554,0.005209305785951896,0.156,0.7716947288804205,0.07510233777894229,[0.         0.         0.         0.01517191 0.14918868 0.         0.         0.         0.04330145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11590751 0.01483999 0.         0.         0.         0.1078707  0.         0.06495637 0.         0.4518243  0.         0.01605145 0.02088763],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
150,0.05129144399194172,0.197554,0.005209305785951896,0.16,0.7632631954923151,0.02212449823362139,[0.         0.         0.         0.01517191 0.14918868 0.         0.         0.         0.04330145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11590751 0.01483999 0.         0.         0.         0.1078707  0.         0.06495637 0.         0.4518243  0.         0.01605145 0.02088763],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
160,0.05129144399194172,0.197554,0.005209305785951896,0.164,0.7549237850028304,-0.12020146918074091,[0.         0.         0.         0.01517191 0.14918868 0.         0.         0.         0.04330145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11590751 0.01483999 0.         0.         0.         0.1078707  0.         0.06495637 0.         0.4518243  0.         0.01605145 0.02088763],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
170,0.05129144399194172,0.197554,0.005209305785951896,0.168,0.7466754908775605,0.005806428557896967,[0.         0.         0.         0.01517191 0.14918868 0.         0.         0.         0.04330145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11590751 0.01483999 0.         0.         0.         0.1078707  0.         0.06495637 0.         0.4518243  0.         0.01605145 0.02088763],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
180,0.05129144399194172,0.197554,0.005209305785951896,0.17200000000000001,0.7385173175794899,-0.06681677043063225,[0.         0.         0.         0.01517191 0.14918868 0.         0.         0.         0.04330145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11590751 0.01483999 0.         0.         0.         0.1078707  0.         0.06495637 0.         0.4518243  0.         0.01605145 0.02088763],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
