iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.006401365425324293,0.198037,0.006401365425324293,0.1004,0.69863918733465,0.0002453516160334082,[0.         0.         0.         0.         0.62950316 0.06005919 0.         0.02017513 0.07108697 0.04926467 0.         0.08347322 0.06626253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02017513 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,8,,problem_solving
10,-0.006401365425324293,0.198037,0.006401365425324293,0.10400000000000001,0.6865103033060405,-0.05491956965436556,[0.         0.         0.         0.         0.62950316 0.06005919 0.         0.02017513 0.07108697 0.04926467 0.         0.08347322 0.06626253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02017513 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,8,,problem_solving
20,-0.006514438625862007,0.207546,0.00517657199701656,0.10800000000000001,0.6732805664933595,0.02111766421888127,[0.         0.         0.         0.03744087 0.66851419 0.0318509  0.         0.         0.0262859  0.03858888 0.         0.06250733 0.05290139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08191053],[0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,8,,problem_solving
30,-0.006514438625862007,0.207546,0.00517657199701656,0.112,0.6603057798763129,0.02994176745870545,[0.         0.         0.         0.03744087 0.66851419 0.0318509  0.         0.         0.0262859  0.03858888 0.         0.06250733 0.05290139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08191053],[0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,8,,problem_solving
40,-0.006514438625862007,0.207546,0.00517657199701656,0.116,0.6475810303108847,0.026198507419376318,[0.         0.         0.         0.03744087 0.66851419 0.0318509  0.         0.         0.0262859  0.03858888 0.         0.06250733 0.05290139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08191053],[0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,8,,problem_solving
50,-0.006514438625862007,0.207546,0.00517657199701656,0.12000000000000001,0.6351014993342337,-0.01852947826660017,[0.         0.         0.         0.03744087 0.66851419 0.0318509  0.         0.         0.0262859  0.03858888 0.         0.06250733 0.05290139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08191053],[0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,8,,problem_solving
60,-0.006514438625862007,0.207546,0.00517657199701656,0.124,0.622862461340094,-0.0009110828950107492,[0.         0.         0.         0.03744087 0.66851419 0.0318509  0.         0.         0.0262859  0.03858888 0.         0.06250733 0.05290139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08191053],[0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,8,,problem_solving
70,-0.008284121037931962,0.19274,0.005142459805505796,0.128,0.6108592817893356,-0.006423689566421795,[0.         0.         0.         0.02080553 0.69362006 0.         0.         0.         0.0384033  0.05169732 0.05727421 0.06448851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05290554 0.         0.         0.02080553],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,8,,problem_solving
80,-0.008284121037931962,0.19274,0.005142459805505796,0.132,0.5990874154550098,0.010556624309115421,[0.         0.         0.         0.02080553 0.69362006 0.         0.         0.         0.0384033  0.05169732 0.05727421 0.06448851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05290554 0.         0.         0.02080553],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,8,,problem_solving
90,-0.008284121037931962,0.19274,0.005142459805505796,0.136,0.5875424047012152,0.025556640840923742,[0.         0.         0.         0.02080553 0.69362006 0.         0.         0.         0.0384033  0.05169732 0.05727421 0.06448851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05290554 0.         0.         0.02080553],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,8,,problem_solving
