iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07205719526196186,0.14875,0.004635609476076274,0.5,0.5,-0.10408241588755765,[0.         0.         0.         0.13377301 0.13675261 0.02490959 0.         0.         0.09213747 0.06510225 0.         0.         0.         0.         0.         0.11451831 0.         0.         0.07568529 0.         0.         0.         0.         0.         0.         0.15661698 0.         0.13508343 0.         0.         0.06542106],[0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07205719526196186,0.14875,0.004635609476076274,0.5,0.5,-0.02301026402238228,[0.         0.         0.         0.13377301 0.13675261 0.02490959 0.         0.         0.09213747 0.06510225 0.         0.         0.         0.         0.         0.11451831 0.         0.         0.07568529 0.         0.         0.         0.         0.         0.         0.15661698 0.         0.13508343 0.         0.         0.06542106],[0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07205719526196186,0.14875,0.004635609476076274,0.5,0.5,-0.007302562964003058,[0.         0.         0.         0.13377301 0.13675261 0.02490959 0.         0.         0.09213747 0.06510225 0.         0.         0.         0.         0.         0.11451831 0.         0.         0.07568529 0.         0.         0.         0.         0.         0.         0.15661698 0.         0.13508343 0.         0.         0.06542106],[0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.061999593571351166,0.193983,0.0029137739892344623,0.5,0.5,0.05295435147087794,[0.         0.         0.         0.         0.27742772 0.10520186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27408201 0.         0.02667523 0.         0.         0.         0.02588529 0.         0.         0.         0.13671137 0.02710337 0.05633332 0.02175249 0.         0.04882734],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.061999593571351166,0.193983,0.0029137739892344623,0.5,0.5,0.05812867856673749,[0.         0.         0.         0.         0.27742772 0.10520186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27408201 0.         0.02667523 0.         0.         0.         0.02588529 0.         0.         0.         0.13671137 0.02710337 0.05633332 0.02175249 0.         0.04882734],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.061999593571351166,0.193983,0.0029137739892344623,0.5,0.5,0.015395696673378532,[0.         0.         0.         0.         0.27742772 0.10520186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27408201 0.         0.02667523 0.         0.         0.         0.02588529 0.         0.         0.         0.13671137 0.02710337 0.05633332 0.02175249 0.         0.04882734],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.061999593571351166,0.193983,0.0029137739892344623,0.5,0.5,0.04905839752211305,[0.         0.         0.         0.         0.27742772 0.10520186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27408201 0.         0.02667523 0.         0.         0.         0.02588529 0.         0.         0.         0.13671137 0.02710337 0.05633332 0.02175249 0.         0.04882734],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.061999593571351166,0.193983,0.0029137739892344623,0.5,0.5,0.020622234816967632,[0.         0.         0.         0.         0.27742772 0.10520186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27408201 0.         0.02667523 0.         0.         0.         0.02588529 0.         0.         0.         0.13671137 0.02710337 0.05633332 0.02175249 0.         0.04882734],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.061999593571351166,0.193983,0.0029137739892344623,0.5,0.5,0.02357634761979073,[0.         0.         0.         0.         0.27742772 0.10520186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27408201 0.         0.02667523 0.         0.         0.         0.02588529 0.         0.         0.         0.13671137 0.02710337 0.05633332 0.02175249 0.         0.04882734],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.061999593571351166,0.193983,0.0029137739892344623,0.5,0.5,0.02409442763596608,[0.         0.         0.         0.         0.27742772 0.10520186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27408201 0.         0.02667523 0.         0.         0.         0.02588529 0.         0.         0.         0.13671137 0.02710337 0.05633332 0.02175249 0.         0.04882734],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
