iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07496420696718983,0.154453,0.004524586065620342,0.5,0.5,0.014191114137774439,[0.         0.         0.08716198 0.         0.17470995 0.06384612 0.         0.01489839 0.         0.         0.         0.         0.16587873 0.         0.04704444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09856725 0.12791036 0.         0.18298166 0.         0.03700111 0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07496420696718983,0.154453,0.004524586065620342,0.5,0.5,0.044533602143154855,[0.         0.         0.08716198 0.         0.17470995 0.06384612 0.         0.01489839 0.         0.         0.         0.         0.16587873 0.         0.04704444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09856725 0.12791036 0.         0.18298166 0.         0.03700111 0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07496420696718983,0.154453,0.004524586065620342,0.5,0.5,-0.025516791448090527,[0.         0.         0.08716198 0.         0.17470995 0.06384612 0.         0.01489839 0.         0.         0.         0.         0.16587873 0.         0.04704444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09856725 0.12791036 0.         0.18298166 0.         0.03700111 0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07278622001436175,0.177889,0.003942137526127842,0.5,0.5,-0.0015419315020852337,[0.         0.0318165  0.         0.         0.         0.20694021 0.         0.         0.19469385 0.         0.         0.         0.         0.04231046 0.         0.         0.         0.         0.         0.03263138 0.         0.01895491 0.         0.         0.         0.23566067 0.         0.06420081 0.         0.03057501 0.1422162 ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07278622001436175,0.177889,0.003942137526127842,0.5,0.5,-0.11135899459092223,[0.         0.0318165  0.         0.         0.         0.20694021 0.         0.         0.19469385 0.         0.         0.         0.         0.04231046 0.         0.         0.         0.         0.         0.03263138 0.         0.01895491 0.         0.         0.         0.23566067 0.         0.06420081 0.         0.03057501 0.1422162 ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07278622001436175,0.177889,0.003942137526127842,0.5,0.5,0.06169622292280761,[0.         0.0318165  0.         0.         0.         0.20694021 0.         0.         0.19469385 0.         0.         0.         0.         0.04231046 0.         0.         0.         0.         0.         0.03263138 0.         0.01895491 0.         0.         0.         0.23566067 0.         0.06420081 0.         0.03057501 0.1422162 ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07278622001436175,0.177889,0.003942137526127842,0.5,0.5,0.07977432823698649,[0.         0.0318165  0.         0.         0.         0.20694021 0.         0.         0.19469385 0.         0.         0.         0.         0.04231046 0.         0.         0.         0.         0.         0.03263138 0.         0.01895491 0.         0.         0.         0.23566067 0.         0.06420081 0.         0.03057501 0.1422162 ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07278622001436175,0.177889,0.003942137526127842,0.5,0.5,-0.0644347299231756,[0.         0.0318165  0.         0.         0.         0.20694021 0.         0.         0.19469385 0.         0.         0.         0.         0.04231046 0.         0.         0.         0.         0.         0.03263138 0.         0.01895491 0.         0.         0.         0.23566067 0.         0.06420081 0.         0.03057501 0.1422162 ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07278622001436175,0.177889,0.003942137526127842,0.5,0.5,0.020346727095154345,[0.         0.0318165  0.         0.         0.         0.20694021 0.         0.         0.19469385 0.         0.         0.         0.         0.04231046 0.         0.         0.         0.         0.         0.03263138 0.         0.01895491 0.         0.         0.         0.23566067 0.         0.06420081 0.         0.03057501 0.1422162 ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07278622001436175,0.177889,0.003942137526127842,0.5,0.5,0.0027650432788119857,[0.         0.0318165  0.         0.         0.         0.20694021 0.         0.         0.19469385 0.         0.         0.         0.         0.04231046 0.         0.         0.         0.         0.         0.03263138 0.         0.01895491 0.         0.         0.         0.23566067 0.         0.06420081 0.         0.03057501 0.1422162 ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.07278622001436175,0.177889,0.003942137526127842,0.5,0.5,-0.07522300161750024,[0.         0.0318165  0.         0.         0.         0.20694021 0.         0.         0.19469385 0.         0.         0.         0.         0.04231046 0.         0.         0.         0.         0.         0.03263138 0.         0.01895491 0.         0.         0.         0.23566067 0.         0.06420081 0.         0.03057501 0.1422162 ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07278622001436175,0.177889,0.003942137526127842,0.5,0.5,0.007361206374454092,[0.         0.0318165  0.         0.         0.         0.20694021 0.         0.         0.19469385 0.         0.         0.         0.         0.04231046 0.         0.         0.         0.         0.         0.03263138 0.         0.01895491 0.         0.         0.         0.23566067 0.         0.06420081 0.         0.03057501 0.1422162 ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.07278622001436175,0.177889,0.003942137526127842,0.5,0.5,-0.08148379249177971,[0.         0.0318165  0.         0.         0.         0.20694021 0.         0.         0.19469385 0.         0.         0.         0.         0.04231046 0.         0.         0.         0.         0.         0.03263138 0.         0.01895491 0.         0.         0.         0.23566067 0.         0.06420081 0.         0.03057501 0.1422162 ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.07278622001436175,0.177889,0.003942137526127842,0.5,0.5,0.004483090199832634,[0.         0.0318165  0.         0.         0.         0.20694021 0.         0.         0.19469385 0.         0.         0.         0.         0.04231046 0.         0.         0.         0.         0.         0.03263138 0.         0.01895491 0.         0.         0.         0.23566067 0.         0.06420081 0.         0.03057501 0.1422162 ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.07278622001436175,0.177889,0.003942137526127842,0.5,0.5,-0.005506877470427737,[0.         0.0318165  0.         0.         0.         0.20694021 0.         0.         0.19469385 0.         0.         0.         0.         0.04231046 0.         0.         0.         0.         0.         0.03263138 0.         0.01895491 0.         0.         0.         0.23566067 0.         0.06420081 0.         0.03057501 0.1422162 ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.07278622001436175,0.177889,0.003942137526127842,0.5,0.5,0.10775382977476289,[0.         0.0318165  0.         0.         0.         0.20694021 0.         0.         0.19469385 0.         0.         0.         0.         0.04231046 0.         0.         0.         0.         0.         0.03263138 0.         0.01895491 0.         0.         0.         0.23566067 0.         0.06420081 0.         0.03057501 0.1422162 ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.07278622001436175,0.177889,0.003942137526127842,0.5,0.5,0.02698381554300505,[0.         0.0318165  0.         0.         0.         0.20694021 0.         0.         0.19469385 0.         0.         0.         0.         0.04231046 0.         0.         0.         0.         0.         0.03263138 0.         0.01895491 0.         0.         0.         0.23566067 0.         0.06420081 0.         0.03057501 0.1422162 ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.07278622001436175,0.177889,0.003942137526127842,0.5,0.5,-0.07619817492614438,[0.         0.0318165  0.         0.         0.         0.20694021 0.         0.         0.19469385 0.         0.         0.         0.         0.04231046 0.         0.         0.         0.         0.         0.03263138 0.         0.01895491 0.         0.         0.         0.23566067 0.         0.06420081 0.         0.03057501 0.1422162 ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.07278622001436175,0.177889,0.003942137526127842,0.5,0.5,-0.03971765507334593,[0.         0.0318165  0.         0.         0.         0.20694021 0.         0.         0.19469385 0.         0.         0.         0.         0.04231046 0.         0.         0.         0.         0.         0.03263138 0.         0.01895491 0.         0.         0.         0.23566067 0.         0.06420081 0.         0.03057501 0.1422162 ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.07278622001436175,0.177889,0.003942137526127842,0.5,0.5,-0.04019453640492046,[0.         0.0318165  0.         0.         0.         0.20694021 0.         0.         0.19469385 0.         0.         0.         0.         0.04231046 0.         0.         0.         0.         0.         0.03263138 0.         0.01895491 0.         0.         0.         0.23566067 0.         0.06420081 0.         0.03057501 0.1422162 ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.07278622001436175,0.177889,0.003942137526127842,0.5,0.5,-0.047621514857079064,[0.         0.0318165  0.         0.         0.         0.20694021 0.         0.         0.19469385 0.         0.         0.         0.         0.04231046 0.         0.         0.         0.         0.         0.03263138 0.         0.01895491 0.         0.         0.         0.23566067 0.         0.06420081 0.         0.03057501 0.1422162 ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.07278622001436175,0.177889,0.003942137526127842,0.5,0.5,0.026162723908484377,[0.         0.0318165  0.         0.         0.         0.20694021 0.         0.         0.19469385 0.         0.         0.         0.         0.04231046 0.         0.         0.         0.         0.         0.03263138 0.         0.01895491 0.         0.         0.         0.23566067 0.         0.06420081 0.         0.03057501 0.1422162 ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.07278622001436175,0.177889,0.003942137526127842,0.5,0.5,0.0902629996745422,[0.         0.0318165  0.         0.         0.         0.20694021 0.         0.         0.19469385 0.         0.         0.         0.         0.04231046 0.         0.         0.         0.         0.         0.03263138 0.         0.01895491 0.         0.         0.         0.23566067 0.         0.06420081 0.         0.03057501 0.1422162 ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
