iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.0006050047991427261,0.118591,0.005571504999107007,0.1004,0.69863918733465,0.023680268930428544,[0.         0.         0.         0.         0.72688048 0.         0.03104473 0.         0.04034939 0.05330353 0.07663159 0.         0.         0.         0.         0.         0.         0.03104473 0.         0.04074554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,7,,problem_solving
10,-0.0006050047991427261,0.118591,0.005571504999107007,0.10400000000000001,0.6865103033060405,0.02698297705000811,[0.         0.         0.         0.         0.72688048 0.         0.03104473 0.         0.04034939 0.05330353 0.07663159 0.         0.         0.         0.         0.         0.         0.03104473 0.         0.04074554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,7,,problem_solving
20,-0.0009722314509039223,0.189171,0.004901554543954292,0.10800000000000001,0.6732805664933595,0.013450875371533508,[0.         0.         0.         0.         0.77681637 0.         0.03111767 0.         0.         0.05178586 0.07922231 0.         0.         0.         0.         0.         0.0203526  0.         0.         0.         0.0203526  0.         0.         0.         0.0203526  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,7,,problem_solving
30,-0.0013762537518141518,0.213219,0.005205405248305239,0.112,0.6603057798763129,-0.0023468500691647496,[0.         0.         0.         0.         0.73358484 0.         0.         0.         0.06526241 0.04878465 0.         0.         0.         0.         0.         0.         0.0391404  0.04274429 0.         0.         0.03481314 0.         0.         0.         0.03567027 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,7,,problem_solving
40,-0.0013762537518141518,0.213219,0.005205405248305239,0.116,0.6475810303108847,0.010580703406466207,[0.         0.         0.         0.         0.73358484 0.         0.         0.         0.06526241 0.04878465 0.         0.         0.         0.         0.         0.         0.0391404  0.04274429 0.         0.         0.03481314 0.         0.         0.         0.03567027 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,7,,problem_solving
50,-0.0032644434612563882,0.172847,0.004012030683641594,0.12000000000000001,0.6351014993342337,0.050226861250428606,[0.         0.         0.03935246 0.         0.70270226 0.         0.         0.         0.03935246 0.03278629 0.05453371 0.         0.         0.         0.03500789 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09626493 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,7,,problem_solving
60,-0.0032644434612563882,0.172847,0.004012030683641594,0.124,0.622862461340094,-0.01651400296539511,[0.         0.         0.03935246 0.         0.70270226 0.         0.         0.         0.03935246 0.03278629 0.05453371 0.         0.         0.         0.03500789 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09626493 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,7,,problem_solving
70,-0.0033307722583412634,0.193495,0.005632901981863484,0.128,0.6108592817893356,0.012732585553937805,[0.         0.         0.         0.         0.777954   0.         0.03005575 0.         0.03758088 0.03024767 0.06391155 0.         0.         0.         0.         0.         0.         0.03016571 0.         0.         0.         0.         0.03008444 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,7,,problem_solving
80,-0.0033307722583412634,0.193495,0.005632901981863484,0.132,0.5990874154550098,-0.009100376197258748,[0.         0.         0.         0.         0.777954   0.         0.03005575 0.         0.03758088 0.03024767 0.06391155 0.         0.         0.         0.         0.         0.         0.03016571 0.         0.         0.         0.         0.03008444 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,7,,problem_solving
90,-0.0033307722583412634,0.193495,0.005632901981863484,0.136,0.5875424047012152,0.006423570524373425,[0.         0.         0.         0.         0.777954   0.         0.03005575 0.         0.03758088 0.03024767 0.06391155 0.         0.         0.         0.         0.         0.         0.03016571 0.         0.         0.         0.         0.03008444 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,7,,problem_solving
100,-0.0033307722583412634,0.193495,0.005632901981863484,0.14,0.576219877795131,-0.030753469039145137,[0.         0.         0.         0.         0.777954   0.         0.03005575 0.         0.03758088 0.03024767 0.06391155 0.         0.         0.         0.         0.         0.         0.03016571 0.         0.         0.         0.         0.03008444 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,7,,problem_solving
110,-0.0033307722583412634,0.193495,0.005632901981863484,0.14400000000000002,0.5651155472515784,0.002813569633179355,[0.         0.         0.         0.         0.777954   0.         0.03005575 0.         0.03758088 0.03024767 0.06391155 0.         0.         0.         0.         0.         0.         0.03016571 0.         0.         0.         0.         0.03008444 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,7,,problem_solving
120,-0.0033307722583412634,0.193495,0.005632901981863484,0.14800000000000002,0.554225208209486,0.03704392807958431,[0.         0.         0.         0.         0.777954   0.         0.03005575 0.         0.03758088 0.03024767 0.06391155 0.         0.         0.         0.         0.         0.         0.03016571 0.         0.         0.         0.         0.03008444 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,7,,problem_solving
130,-0.0035397353049516477,0.176534,0.003793111953900102,0.15200000000000002,0.5435447368396396,0.046587728764064945,[0.         0.02042744 0.05474044 0.         0.759456   0.         0.         0.         0.         0.         0.06686468 0.         0.         0.         0.         0.02042744 0.         0.         0.         0.         0.         0.         0.02042744 0.05765658 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,7,,problem_solving
140,-0.0035397353049516477,0.176534,0.003793111953900102,0.156,0.5330700887831185,0.013294880506596269,[0.         0.02042744 0.05474044 0.         0.759456   0.         0.         0.         0.         0.         0.06686468 0.         0.         0.         0.         0.02042744 0.         0.         0.         0.         0.         0.         0.02042744 0.05765658 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,7,,problem_solving
150,-0.0035397353049516477,0.176534,0.003793111953900102,0.16,0.5227972976198237,-0.008595322280363577,[0.         0.02042744 0.05474044 0.         0.759456   0.         0.         0.         0.         0.         0.06686468 0.         0.         0.         0.         0.02042744 0.         0.         0.         0.         0.         0.         0.02042744 0.05765658 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,7,,problem_solving
160,-0.0035397353049516477,0.176534,0.003793111953900102,0.164,0.5127224733665192,0.0040315173065190715,[0.         0.02042744 0.05474044 0.         0.759456   0.         0.         0.         0.         0.         0.06686468 0.         0.         0.         0.         0.02042744 0.         0.         0.         0.         0.         0.         0.02042744 0.05765658 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,7,,problem_solving
170,-0.0035397353049516477,0.176534,0.003793111953900102,0.168,0.5028418010038177,0.009095797419899052,[0.         0.02042744 0.05474044 0.         0.759456   0.         0.         0.         0.         0.         0.06686468 0.         0.         0.         0.         0.02042744 0.         0.         0.         0.         0.         0.         0.02042744 0.05765658 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,7,,problem_solving
