iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06761395696601422,0.186643,0.0036366968983846553,0.1004,0.69863918733465,-0.025040479242653478,[0.         0.01840161 0.         0.         0.12148333 0.         0.         0.         0.04539256 0.         0.         0.         0.02623397 0.         0.         0.         0.02668223 0.         0.         0.         0.         0.04374628 0.         0.01557555 0.         0.20427845 0.         0.47059395 0.         0.         0.02761207],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10,0.05683990804625584,0.186815,0.003936799349710738,0.10400000000000001,0.6865103033060405,0.030217611795577217,[0.         0.02371795 0.         0.         0.19995035 0.         0.         0.         0.03954167 0.         0.         0.         0.02377004 0.         0.         0.02160011 0.02015633 0.         0.         0.         0.         0.02481655 0.         0.         0.         0.17393447 0.         0.44887362 0.         0.         0.02363891],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
20,0.049547439536689004,0.17355,0.004985275993939687,0.10800000000000001,0.6732805664933595,-0.011475406235420805,[0.         0.02239818 0.         0.         0.08497297 0.         0.         0.         0.08723662 0.         0.         0.         0.         0.         0.01688365 0.0285581  0.03293083 0.         0.         0.         0.         0.03229719 0.         0.         0.         0.34844712 0.         0.31575927 0.         0.         0.03051606],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
30,0.049547439536689004,0.17355,0.004985275993939687,0.112,0.6603057798763129,0.0029697537910323367,[0.         0.02239818 0.         0.         0.08497297 0.         0.         0.         0.08723662 0.         0.         0.         0.         0.         0.01688365 0.0285581  0.03293083 0.         0.         0.         0.         0.03229719 0.         0.         0.         0.34844712 0.         0.31575927 0.         0.         0.03051606],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
40,0.04822192803373081,0.188481,0.0023822471923138555,0.116,0.6475810303108847,-0.012547196666733791,[0.         0.02321369 0.         0.         0.07487582 0.         0.         0.         0.03713042 0.         0.         0.         0.         0.         0.         0.         0.04230388 0.         0.         0.         0.         0.04212156 0.         0.02365817 0.04215519 0.12645314 0.         0.54682348 0.         0.         0.04126465],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
50,0.04822192803373081,0.188481,0.0023822471923138555,0.12000000000000001,0.6351014993342337,-0.008282034348909173,[0.         0.02321369 0.         0.         0.07487582 0.         0.         0.         0.03713042 0.         0.         0.         0.         0.         0.         0.         0.04230388 0.         0.         0.         0.         0.04212156 0.         0.02365817 0.04215519 0.12645314 0.         0.54682348 0.         0.         0.04126465],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
60,0.04822192803373081,0.188481,0.0023822471923138555,0.124,0.622862461340094,0.005674474710856216,[0.         0.02321369 0.         0.         0.07487582 0.         0.         0.         0.03713042 0.         0.         0.         0.         0.         0.         0.         0.04230388 0.         0.         0.         0.         0.04212156 0.         0.02365817 0.04215519 0.12645314 0.         0.54682348 0.         0.         0.04126465],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
70,0.04156672320592219,0.177395,0.005725821378854204,0.128,0.6108592817893356,-0.026415282871650375,[0.         0.02640425 0.         0.         0.07398331 0.         0.         0.         0.02782502 0.         0.         0.         0.02872303 0.         0.         0.02354166 0.03250511 0.         0.         0.         0.         0.04022403 0.         0.         0.         0.38946098 0.         0.32601261 0.         0.         0.03131999],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
80,0.04156672320592219,0.177395,0.005725821378854204,0.132,0.5990874154550098,0.03911708499853997,[0.         0.02640425 0.         0.         0.07398331 0.         0.         0.         0.02782502 0.         0.         0.         0.02872303 0.         0.         0.02354166 0.03250511 0.         0.         0.         0.         0.04022403 0.         0.         0.         0.38946098 0.         0.32601261 0.         0.         0.03131999],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
90,0.04156672320592219,0.177395,0.005725821378854204,0.136,0.5875424047012152,0.019923483504140357,[0.         0.02640425 0.         0.         0.07398331 0.         0.         0.         0.02782502 0.         0.         0.         0.02872303 0.         0.         0.02354166 0.03250511 0.         0.         0.         0.         0.04022403 0.         0.         0.         0.38946098 0.         0.32601261 0.         0.         0.03131999],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
