iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12996393264390307,0.197345,0.0037051707542674708,0.1004,0.69863918733465,-0.029302763394753295,[0.02601857 0.         0.02013184 0.02168579 0.42220801 0.         0.         0.         0.         0.         0.01969476 0.         0.         0.         0.         0.         0.02631795 0.         0.         0.         0.         0.         0.         0.         0.         0.15977508 0.         0.23961107 0.         0.04078629 0.02377065],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,10,,problem_solving
10,0.10635830434589551,0.191095,0.00447303888008007,0.10400000000000001,0.6865103033060405,0.02491898183117363,[0.         0.01547536 0.         0.01908054 0.28899491 0.02147787 0.         0.         0.         0.         0.         0.01984734 0.         0.         0.         0.         0.02441002 0.         0.         0.         0.         0.         0.         0.         0.         0.31579481 0.         0.24615415 0.         0.02906238 0.01970263],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,10,,problem_solving
20,0.10635830434589551,0.191095,0.00447303888008007,0.10800000000000001,0.6732805664933595,0.017073054935938484,[0.         0.01547536 0.         0.01908054 0.28899491 0.02147787 0.         0.         0.         0.         0.         0.01984734 0.         0.         0.         0.         0.02441002 0.         0.         0.         0.         0.         0.         0.         0.         0.31579481 0.         0.24615415 0.         0.02906238 0.01970263],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,10,,problem_solving
30,0.10635830434589551,0.191095,0.00447303888008007,0.112,0.6603057798763129,0.001013792487315454,[0.         0.01547536 0.         0.01908054 0.28899491 0.02147787 0.         0.         0.         0.         0.         0.01984734 0.         0.         0.         0.         0.02441002 0.         0.         0.         0.         0.         0.         0.         0.         0.31579481 0.         0.24615415 0.         0.02906238 0.01970263],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,10,,problem_solving
40,0.10503471582919774,0.19112,0.004831193009628893,0.116,0.6475810303108847,0.018940475817613815,[0.03024291 0.         0.02203025 0.03277588 0.         0.         0.         0.         0.         0.         0.         0.         0.02876347 0.         0.         0.         0.0317087  0.         0.02233742 0.         0.         0.         0.         0.         0.         0.5584929  0.         0.21601165 0.         0.03481486 0.02282195],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,10,,problem_solving
50,0.10503471582919774,0.19112,0.004831193009628893,0.12000000000000001,0.6351014993342337,0.042467571401297616,[0.03024291 0.         0.02203025 0.03277588 0.         0.         0.         0.         0.         0.         0.         0.         0.02876347 0.         0.         0.         0.0317087  0.         0.02233742 0.         0.         0.         0.         0.         0.         0.5584929  0.         0.21601165 0.         0.03481486 0.02282195],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,10,,problem_solving
60,0.10482726978539562,0.169228,0.0041084189718906435,0.124,0.622862461340094,-0.020036934944027408,[0.         0.         0.01753706 0.0259925  0.48937948 0.01753706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03164578 0.         0.         0.         0.         0.         0.01753706 0.         0.         0.1747364  0.         0.16497514 0.         0.03446887 0.02619066],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,10,,problem_solving
70,0.09362762741908681,0.197345,0.0037051707542674708,0.128,0.6108592817893356,-0.007215383164640116,[0.02601857 0.         0.02013184 0.02168579 0.42220801 0.         0.         0.         0.         0.         0.01969476 0.         0.         0.         0.         0.         0.02631795 0.         0.         0.         0.         0.         0.         0.         0.         0.15977508 0.         0.23961107 0.         0.04078629 0.02377065],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,10,,problem_solving
80,0.09362762741908681,0.197345,0.0037051707542674708,0.132,0.5990874154550098,0.010858043611318638,[0.02601857 0.         0.02013184 0.02168579 0.42220801 0.         0.         0.         0.         0.         0.01969476 0.         0.         0.         0.         0.         0.02631795 0.         0.         0.         0.         0.         0.         0.         0.         0.15977508 0.         0.23961107 0.         0.04078629 0.02377065],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,10,,problem_solving
90,0.09362762741908681,0.197345,0.0037051707542674708,0.136,0.5875424047012152,0.004332435672379987,[0.02601857 0.         0.02013184 0.02168579 0.42220801 0.         0.         0.         0.         0.         0.01969476 0.         0.         0.         0.         0.         0.02631795 0.         0.         0.         0.         0.         0.         0.         0.         0.15977508 0.         0.23961107 0.         0.04078629 0.02377065],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,10,,problem_solving
