iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07573905368608891,0.155777,0.004298892627822196,0.1004,0.69863918733465,-0.02446855765032979,[0.         0.         0.02901293 0.         0.1714837  0.         0.         0.         0.         0.         0.         0.02290923 0.         0.03274586 0.         0.         0.02284375 0.02551791 0.02530331 0.         0.         0.         0.         0.02363206 0.         0.62203959 0.         0.         0.         0.         0.02451165],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
10,0.07344771581230304,0.190005,0.001779425310098082,0.10400000000000001,0.6865103033060405,0.019430730624191428,[0.         0.         0.02342728 0.         0.14208929 0.0228458  0.         0.         0.         0.         0.         0.         0.         0.02232045 0.         0.01880622 0.         0.02072238 0.02155909 0.         0.         0.         0.         0.02038317 0.         0.19945285 0.         0.50839347 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
20,0.07344771581230304,0.190005,0.001779425310098082,0.10800000000000001,0.6732805664933595,-0.016422490101729203,[0.         0.         0.02342728 0.         0.14208929 0.0228458  0.         0.         0.         0.         0.         0.         0.         0.02232045 0.         0.01880622 0.         0.02072238 0.02155909 0.         0.         0.         0.         0.02038317 0.         0.19945285 0.         0.50839347 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
30,0.06808162437577346,0.190372,0.0027816537232790493,0.112,0.6603057798763129,0.008515864748256748,[0.         0.         0.         0.         0.23884579 0.         0.         0.01558868 0.         0.         0.01558868 0.01951065 0.         0.031421   0.         0.09110983 0.02351413 0.         0.         0.         0.         0.         0.         0.         0.         0.52527205 0.         0.01750823 0.         0.         0.02164096],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
40,0.06808162437577346,0.190372,0.0027816537232790493,0.116,0.6475810303108847,0.00030948169726937203,[0.         0.         0.         0.         0.23884579 0.         0.         0.01558868 0.         0.         0.01558868 0.01951065 0.         0.031421   0.         0.09110983 0.02351413 0.         0.         0.         0.         0.         0.         0.         0.         0.52527205 0.         0.01750823 0.         0.         0.02164096],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
50,0.059910978660977,0.192131,0.0031865378833670095,0.12000000000000001,0.6351014993342337,0.00854874369207898,[0.         0.         0.         0.         0.12805035 0.         0.         0.         0.         0.         0.         0.02481624 0.         0.02430624 0.03820163 0.         0.030368   0.         0.0297681  0.         0.         0.01866203 0.         0.         0.         0.22055723 0.         0.44534407 0.         0.         0.03992612],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
60,0.059910978660977,0.192131,0.0031865378833670095,0.124,0.622862461340094,0.028443708679619796,[0.         0.         0.         0.         0.12805035 0.         0.         0.         0.         0.         0.         0.02481624 0.         0.02430624 0.03820163 0.         0.030368   0.         0.0297681  0.         0.         0.01866203 0.         0.         0.         0.22055723 0.         0.44534407 0.         0.         0.03992612],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
70,0.059910978660977,0.192131,0.0031865378833670095,0.128,0.6108592817893356,0.02393834205679775,[0.         0.         0.         0.         0.12805035 0.         0.         0.         0.         0.         0.         0.02481624 0.         0.02430624 0.03820163 0.         0.030368   0.         0.0297681  0.         0.         0.01866203 0.         0.         0.         0.22055723 0.         0.44534407 0.         0.         0.03992612],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
80,0.05397776608187178,0.158994,0.004223780003100337,0.132,0.5990874154550098,0.008542628890200075,[0.         0.         0.         0.03569567 0.49242936 0.         0.         0.         0.         0.         0.         0.0192513  0.         0.02998151 0.         0.03761616 0.01718168 0.         0.         0.         0.         0.         0.         0.01835728 0.         0.29555289 0.         0.03178267 0.         0.         0.02215146],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
90,0.05397776608187178,0.158994,0.004223780003100337,0.136,0.5875424047012152,-0.018090949347775033,[0.         0.         0.         0.03569567 0.49242936 0.         0.         0.         0.         0.         0.         0.0192513  0.         0.02998151 0.         0.03761616 0.01718168 0.         0.         0.         0.         0.         0.         0.01835728 0.         0.29555289 0.         0.03178267 0.         0.         0.02215146],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
