iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07325435060521232,0.168221,0.004445635263250331,0.1004,0.69863918733465,0.01566669414871832,[0.         0.         0.         0.         0.46329687 0.02469378 0.         0.         0.03361154 0.02703524 0.         0.         0.         0.         0.         0.02612422 0.03249654 0.         0.         0.         0.         0.         0.         0.         0.         0.02518732 0.         0.30569158 0.         0.02868465 0.03317827],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,10,,problem_solving
10,0.06683161998298388,0.189476,0.003981053464213784,0.10400000000000001,0.6865103033060405,0.01283291894347717,[0.         0.         0.         0.         0.         0.03674083 0.         0.         0.0647129  0.02686723 0.01913566 0.         0.         0.         0.         0.02317847 0.02906239 0.         0.         0.         0.         0.         0.         0.         0.         0.50192699 0.         0.2493649  0.01785069 0.         0.03115994],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,10,,problem_solving
20,0.059561612733569864,0.190809,0.0025727368122434374,0.10800000000000001,0.6732805664933595,0.002028930712005452,[0.         0.         0.         0.         0.32693582 0.         0.         0.         0.02843787 0.02282626 0.         0.         0.         0.025581   0.         0.01780833 0.         0.         0.         0.01965994 0.         0.         0.02531866 0.         0.         0.19802889 0.         0.31576146 0.01964176 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,10,,problem_solving
30,0.059561612733569864,0.190809,0.0025727368122434374,0.112,0.6603057798763129,0.0011585027669461347,[0.         0.         0.         0.         0.32693582 0.         0.         0.         0.02843787 0.02282626 0.         0.         0.         0.025581   0.         0.01780833 0.         0.         0.         0.01965994 0.         0.         0.02531866 0.         0.         0.19802889 0.         0.31576146 0.01964176 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,10,,problem_solving
40,0.059561612733569864,0.190809,0.0025727368122434374,0.116,0.6475810303108847,0.0061414667212264995,[0.         0.         0.         0.         0.32693582 0.         0.         0.         0.02843787 0.02282626 0.         0.         0.         0.025581   0.         0.01780833 0.         0.         0.         0.01965994 0.         0.         0.02531866 0.         0.         0.19802889 0.         0.31576146 0.01964176 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,10,,problem_solving
50,0.051083903535040505,0.180556,0.004871952554925781,0.12000000000000001,0.6351014993342337,-0.00696695921963918,[0.         0.         0.         0.         0.         0.         0.         0.         0.03762228 0.03003209 0.         0.         0.         0.03221572 0.         0.04106449 0.         0.         0.         0.         0.         0.         0.03405215 0.         0.         0.07547952 0.         0.64182066 0.02948562 0.02686379 0.05136368],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,10,,problem_solving
60,0.051083903535040505,0.180556,0.004871952554925781,0.124,0.622862461340094,-0.0077744135785790215,[0.         0.         0.         0.         0.         0.         0.         0.         0.03762228 0.03003209 0.         0.         0.         0.03221572 0.         0.04106449 0.         0.         0.         0.         0.         0.         0.03405215 0.         0.         0.07547952 0.         0.64182066 0.02948562 0.02686379 0.05136368],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,10,,problem_solving
70,0.04296612632198651,0.175095,0.004438641386722425,0.128,0.6108592817893356,-0.013802285444794457,[0.         0.04895117 0.         0.         0.         0.0244354  0.         0.         0.         0.01845338 0.         0.         0.         0.03017733 0.         0.04640877 0.02380677 0.         0.         0.         0.         0.         0.02774715 0.         0.         0.61436117 0.         0.13430313 0.         0.03135574 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,10,,problem_solving
80,0.04296612632198651,0.175095,0.004438641386722425,0.132,0.5990874154550098,0.03755085303292079,[0.         0.04895117 0.         0.         0.         0.0244354  0.         0.         0.         0.01845338 0.         0.         0.         0.03017733 0.         0.04640877 0.02380677 0.         0.         0.         0.         0.         0.02774715 0.         0.         0.61436117 0.         0.13430313 0.         0.03135574 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,10,,problem_solving
90,0.04296612632198651,0.175095,0.004438641386722425,0.136,0.5875424047012152,0.024556406320121328,[0.         0.04895117 0.         0.         0.         0.0244354  0.         0.         0.         0.01845338 0.         0.         0.         0.03017733 0.         0.04640877 0.02380677 0.         0.         0.         0.         0.         0.02774715 0.         0.         0.61436117 0.         0.13430313 0.         0.03135574 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,10,,problem_solving
