iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1277426753744534,0.160819,0.004562623127732878,0.1004,0.69863918733465,-0.025525014284037625,[0.         0.         0.         0.         0.16294603 0.03382607 0.         0.         0.         0.         0.         0.         0.         0.02528126 0.         0.02948169 0.02141816 0.         0.         0.03862182 0.         0.         0.         0.         0.         0.10968222 0.         0.51528239 0.02285084 0.         0.04060951],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,10,,problem_solving
10,0.10762618276216925,0.191193,0.004476079041809129,0.10400000000000001,0.6865103033060405,-0.006092493147967265,[0.         0.         0.         0.         0.06647654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04975838 0.056565   0.0186613  0.         0.0186613  0.04677813 0.         0.         0.         0.         0.         0.10054144 0.         0.5969875  0.02690912 0.         0.0186613 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,10,,problem_solving
20,0.10762618276216925,0.191193,0.004476079041809129,0.10800000000000001,0.6732805664933595,-0.01925853405418138,[0.         0.         0.         0.         0.06647654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04975838 0.056565   0.0186613  0.         0.0186613  0.04677813 0.         0.         0.         0.         0.         0.10054144 0.         0.5969875  0.02690912 0.         0.0186613 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,10,,problem_solving
30,0.10762618276216925,0.191193,0.004476079041809129,0.112,0.6603057798763129,0.017167581332701482,[0.         0.         0.         0.         0.06647654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04975838 0.056565   0.0186613  0.         0.0186613  0.04677813 0.         0.         0.         0.         0.         0.10054144 0.         0.5969875  0.02690912 0.         0.0186613 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,10,,problem_solving
40,0.10762618276216925,0.191193,0.004476079041809129,0.116,0.6475810303108847,-0.026352582071113167,[0.         0.         0.         0.         0.06647654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04975838 0.056565   0.0186613  0.         0.0186613  0.04677813 0.         0.         0.         0.         0.         0.10054144 0.         0.5969875  0.02690912 0.         0.0186613 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,10,,problem_solving
50,0.10762618276216925,0.191193,0.004476079041809129,0.12000000000000001,0.6351014993342337,-0.003877844637146401,[0.         0.         0.         0.         0.06647654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04975838 0.056565   0.0186613  0.         0.0186613  0.04677813 0.         0.         0.         0.         0.         0.10054144 0.         0.5969875  0.02690912 0.         0.0186613 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,10,,problem_solving
60,0.10762618276216925,0.191193,0.004476079041809129,0.124,0.622862461340094,-0.014117535671878999,[0.         0.         0.         0.         0.06647654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04975838 0.056565   0.0186613  0.         0.0186613  0.04677813 0.         0.         0.         0.         0.         0.10054144 0.         0.5969875  0.02690912 0.         0.0186613 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,10,,problem_solving
70,0.08487558234764649,0.174941,0.003662742056811254,0.128,0.6108592817893356,0.007974833121969714,[0.         0.         0.         0.         0.42241057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03385081 0.02445181 0.         0.0218682  0.02812147 0.         0.         0.         0.         0.         0.0998749  0.         0.28672922 0.03510132 0.02338193 0.02420975],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,10,,problem_solving
80,0.07320788203337077,0.192196,0.0039046062807013247,0.132,0.5990874154550098,0.011461774430339739,[0.         0.         0.         0.         0.07762556 0.         0.         0.         0.         0.         0.         0.         0.03877231 0.         0.         0.03800252 0.02844593 0.         0.03006681 0.05497377 0.0272986  0.         0.         0.         0.         0.07879724 0.         0.59366584 0.03235141 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,10,,problem_solving
90,0.07320788203337077,0.192196,0.0039046062807013247,0.136,0.5875424047012152,-0.00817683353382137,[0.         0.         0.         0.         0.07762556 0.         0.         0.         0.         0.         0.         0.         0.03877231 0.         0.         0.03800252 0.02844593 0.         0.03006681 0.05497377 0.0272986  0.         0.         0.         0.         0.07879724 0.         0.59366584 0.03235141 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,10,,problem_solving
