iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07868640740992046,0.154963,0.0039465678959990464,0.1004,0.69863918733465,-0.027427268439504413,[0.         0.         0.         0.         0.58520201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02244754 0.         0.         0.0318296  0.02928882 0.         0.         0.         0.17362758 0.         0.10143514 0.         0.0276348  0.02853451],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,8,,problem_solving
10,0.062427411940439555,0.182456,0.00498067479152366,0.10400000000000001,0.6865103033060405,0.022184182262053428,[0.         0.         0.         0.         0.13110885 0.02621105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03650313 0.         0.         0.         0.         0.02780849 0.         0.         0.         0.         0.4126042  0.         0.30549102 0.         0.02698499 0.03328827],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,8,,problem_solving
20,0.062427411940439555,0.182456,0.00498067479152366,0.10800000000000001,0.6732805664933595,-1.2497091897919368e-05,[0.         0.         0.         0.         0.13110885 0.02621105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03650313 0.         0.         0.         0.         0.02780849 0.         0.         0.         0.         0.4126042  0.         0.30549102 0.         0.02698499 0.03328827],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,8,,problem_solving
30,0.060750374884711036,0.154963,0.0039465678959990464,0.112,0.6603057798763129,0.023804437378401804,[0.         0.         0.         0.         0.58520201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02244754 0.         0.         0.0318296  0.02928882 0.         0.         0.         0.17362758 0.         0.10143514 0.         0.0276348  0.02853451],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,8,,problem_solving
40,0.060750374884711036,0.154963,0.0039465678959990464,0.116,0.6475810303108847,0.015099996757327216,[0.         0.         0.         0.         0.58520201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02244754 0.         0.         0.0318296  0.02928882 0.         0.         0.         0.17362758 0.         0.10143514 0.         0.0276348  0.02853451],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,8,,problem_solving
50,0.060750374884711036,0.154963,0.0039465678959990464,0.12000000000000001,0.6351014993342337,0.002345737028750294,[0.         0.         0.         0.         0.58520201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02244754 0.         0.         0.0318296  0.02928882 0.         0.         0.         0.17362758 0.         0.10143514 0.         0.0276348  0.02853451],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,8,,problem_solving
60,0.05362772373531301,0.17278,0.005500850244857173,0.124,0.622862461340094,-0.007841897372168723,[0.         0.         0.         0.         0.13965571 0.         0.         0.         0.         0.0301131  0.         0.         0.         0.         0.         0.02460502 0.         0.         0.         0.         0.02592751 0.02222763 0.         0.         0.         0.45110113 0.         0.28527206 0.         0.02109785 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,8,,problem_solving
70,0.05362772373531301,0.17278,0.005500850244857173,0.128,0.6108592817893356,0.0024298253748730983,[0.         0.         0.         0.         0.13965571 0.         0.         0.         0.         0.0301131  0.         0.         0.         0.         0.         0.02460502 0.         0.         0.         0.         0.02592751 0.02222763 0.         0.         0.         0.45110113 0.         0.28527206 0.         0.02109785 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,8,,problem_solving
80,0.05362772373531301,0.17278,0.005500850244857173,0.132,0.5990874154550098,-0.025483891483395693,[0.         0.         0.         0.         0.13965571 0.         0.         0.         0.         0.0301131  0.         0.         0.         0.         0.         0.02460502 0.         0.         0.         0.         0.02592751 0.02222763 0.         0.         0.         0.45110113 0.         0.28527206 0.         0.02109785 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,8,,problem_solving
90,0.05362772373531301,0.17278,0.005500850244857173,0.136,0.5875424047012152,0.010133740334948274,[0.         0.         0.         0.         0.13965571 0.         0.         0.         0.         0.0301131  0.         0.         0.         0.         0.         0.02460502 0.         0.         0.         0.         0.02592751 0.02222763 0.         0.         0.         0.45110113 0.         0.28527206 0.         0.02109785 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,8,,problem_solving
