iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08220911447397895,0.19294,0.003886685135978272,0.1004,0.8980246687982377,-0.024419507556216406,[0.         0.         0.         0.         0.02002127 0.         0.02002127 0.         0.02002127 0.         0.         0.         0.02002127 0.         0.03492348 0.         0.05698601 0.         0.13307694 0.         0.         0.         0.         0.         0.         0.46044763 0.         0.21065973 0.         0.02382115 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
10,0.06961009560888672,0.191936,0.005785571530824187,0.10400000000000001,0.880440647156254,0.017958160170531586,[0.         0.02562717 0.         0.         0.0260714  0.         0.         0.         0.02781522 0.         0.         0.         0.         0.         0.         0.         0.04939224 0.         0.02587366 0.03154393 0.0435165  0.         0.         0.         0.         0.40905866 0.01303235 0.34806888 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
20,0.05115719833831469,0.189562,0.0023686372898550443,0.10800000000000001,0.8613063701832483,-0.06100444332515547,[0.         0.         0.         0.         0.39473831 0.         0.         0.         0.02862059 0.         0.         0.01215738 0.         0.02802668 0.         0.09056576 0.         0.03115252 0.         0.02176306 0.         0.         0.         0.         0.         0.26108243 0.         0.11087503 0.         0.02101824 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
30,0.05115719833831469,0.189562,0.0023686372898550443,0.112,0.842587931071048,-0.13520110913420408,[0.         0.         0.         0.         0.39473831 0.         0.         0.         0.02862059 0.         0.         0.01215738 0.         0.02802668 0.         0.09056576 0.         0.03115252 0.         0.02176306 0.         0.         0.         0.         0.         0.26108243 0.         0.11087503 0.         0.02101824 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
40,0.05115719833831469,0.189562,0.0023686372898550443,0.116,0.8242762925758254,0.09963517303380866,[0.         0.         0.         0.         0.39473831 0.         0.         0.         0.02862059 0.         0.         0.01215738 0.         0.02802668 0.         0.09056576 0.         0.03115252 0.         0.02176306 0.         0.         0.         0.         0.         0.26108243 0.         0.11087503 0.         0.02101824 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
50,0.04738842735321887,0.190503,0.0033144174836806425,0.12000000000000001,0.806362613856686,0.06686786320479675,[0.         0.         0.         0.         0.33464985 0.         0.         0.         0.03211438 0.         0.         0.         0.         0.03261966 0.03138611 0.         0.         0.01612371 0.02722732 0.02813604 0.         0.         0.         0.         0.         0.21397674 0.01612371 0.26764248 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
60,0.04738842735321887,0.190503,0.0033144174836806425,0.124,0.7888382462073213,-0.12368431401574867,[0.         0.         0.         0.         0.33464985 0.         0.         0.         0.03211438 0.         0.         0.         0.         0.03261966 0.03138611 0.         0.         0.01612371 0.02722732 0.02813604 0.         0.         0.         0.         0.         0.21397674 0.01612371 0.26764248 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
70,0.04738842735321887,0.190503,0.0033144174836806425,0.128,0.7716947288804205,0.012984760185511724,[0.         0.         0.         0.         0.33464985 0.         0.         0.         0.03211438 0.         0.         0.         0.         0.03261966 0.03138611 0.         0.         0.01612371 0.02722732 0.02813604 0.         0.         0.         0.         0.         0.21397674 0.01612371 0.26764248 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
80,0.04738842735321887,0.190503,0.0033144174836806425,0.132,0.7549237850028305,0.08437715888925217,[0.         0.         0.         0.         0.33464985 0.         0.         0.         0.03211438 0.         0.         0.         0.         0.03261966 0.03138611 0.         0.         0.01612371 0.02722732 0.02813604 0.         0.         0.         0.         0.         0.21397674 0.01612371 0.26764248 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
90,0.04738842735321887,0.190503,0.0033144174836806425,0.136,0.7385173175794899,-0.18673104956842612,[0.         0.         0.         0.         0.33464985 0.         0.         0.         0.03211438 0.         0.         0.         0.         0.03261966 0.03138611 0.         0.         0.01612371 0.02722732 0.02813604 0.         0.         0.         0.         0.         0.21397674 0.01612371 0.26764248 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
