iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08072518885115826,0.165106,0.0036556222976834984,0.10400000000000001,0.6865103033060405,-0.001999957966973962,[0.01774473 0.         0.         0.         0.07664204 0.         0.         0.         0.33361061 0.         0.         0.         0.         0.02360142 0.         0.04080422 0.33479246 0.02674637 0.         0.01895559 0.         0.         0.         0.         0.         0.         0.01880623 0.10829634 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2,0.08072518885115826,0.165106,0.0036556222976834984,0.10800000000000001,0.6732805664933595,-0.008662854843945337,[0.01774473 0.         0.         0.         0.07664204 0.         0.         0.         0.33361061 0.         0.         0.         0.         0.02360142 0.         0.04080422 0.33479246 0.02674637 0.         0.01895559 0.         0.         0.         0.         0.         0.         0.01880623 0.10829634 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3,0.08072518885115826,0.165106,0.0036556222976834984,0.112,0.6603057798763129,-0.008286317493544257,[0.01774473 0.         0.         0.         0.07664204 0.         0.         0.         0.33361061 0.         0.         0.         0.         0.02360142 0.         0.04080422 0.33479246 0.02674637 0.         0.01895559 0.         0.         0.         0.         0.         0.         0.01880623 0.10829634 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4,0.08072518885115826,0.165106,0.0036556222976834984,0.116,0.6475810303108847,-0.010197595514876152,[0.01774473 0.         0.         0.         0.07664204 0.         0.         0.         0.33361061 0.         0.         0.         0.         0.02360142 0.         0.04080422 0.33479246 0.02674637 0.         0.01895559 0.         0.         0.         0.         0.         0.         0.01880623 0.10829634 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
5,0.08072518885115826,0.165106,0.0036556222976834984,0.12000000000000001,0.6351014993342337,-0.02095283502584393,[0.01774473 0.         0.         0.         0.07664204 0.         0.         0.         0.33361061 0.         0.         0.         0.         0.02360142 0.         0.04080422 0.33479246 0.02674637 0.         0.01895559 0.         0.         0.         0.         0.         0.         0.01880623 0.10829634 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
6,0.08072518885115826,0.165106,0.0036556222976834984,0.124,0.622862461340094,0.0032975610476152785,[0.01774473 0.         0.         0.         0.07664204 0.         0.         0.         0.33361061 0.         0.         0.         0.         0.02360142 0.         0.04080422 0.33479246 0.02674637 0.         0.01895559 0.         0.         0.         0.         0.         0.         0.01880623 0.10829634 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
7,0.0757766692848081,0.186276,0.0031684525411427066,0.128,0.6108592817893356,-0.003958810162916033,[0.01689493 0.         0.         0.         0.30694577 0.         0.         0.         0.         0.         0.         0.         0.         0.01580461 0.         0.02854505 0.25988518 0.         0.06080336 0.01774442 0.         0.         0.         0.         0.         0.16138152 0.         0.09063042 0.         0.         0.04136474],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
8,0.0757766692848081,0.186276,0.0031684525411427066,0.132,0.5990874154550098,-0.014102745270809198,[0.01689493 0.         0.         0.         0.30694577 0.         0.         0.         0.         0.         0.         0.         0.         0.01580461 0.         0.02854505 0.25988518 0.         0.06080336 0.01774442 0.         0.         0.         0.         0.         0.16138152 0.         0.09063042 0.         0.         0.04136474],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
9,0.0757766692848081,0.186276,0.0031684525411427066,0.136,0.5875424047012152,0.003944033644153068,[0.01689493 0.         0.         0.         0.30694577 0.         0.         0.         0.         0.         0.         0.         0.         0.01580461 0.         0.02854505 0.25988518 0.         0.06080336 0.01774442 0.         0.         0.         0.         0.         0.16138152 0.         0.09063042 0.         0.         0.04136474],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10,0.0757766692848081,0.186276,0.0031684525411427066,0.14,0.576219877795131,-0.039906626149890136,[0.01689493 0.         0.         0.         0.30694577 0.         0.         0.         0.         0.         0.         0.         0.         0.01580461 0.         0.02854505 0.25988518 0.         0.06080336 0.01774442 0.         0.         0.         0.         0.         0.16138152 0.         0.09063042 0.         0.         0.04136474],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
