iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03789086883005464,0.076665,0.002465879938664008,0.1004,0.69863918733465,-0.01578453015042816,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05410735 0.03994047 0.         0.         0.         0.         0.         0.         0.03369591 0.         0.87225627 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,4,,problem_solving
10,0.0242429046016711,0.123737,0.00515267786539946,0.10400000000000001,0.6865103033060405,0.038016035044493766,[0.         0.         0.         0.         0.8737324  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04531189 0.04830726 0.         0.         0.         0.         0.         0.         0.         0.         0.03264845 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,4,,problem_solving
20,0.0242429046016711,0.123737,0.00515267786539946,0.10800000000000001,0.6732805664933595,0.03201819329435083,[0.         0.         0.         0.         0.8737324  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04531189 0.04830726 0.         0.         0.         0.         0.         0.         0.         0.         0.03264845 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,4,,problem_solving
30,0.0242429046016711,0.123737,0.00515267786539946,0.112,0.6603057798763129,-0.00818048693568149,[0.         0.         0.         0.         0.8737324  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04531189 0.04830726 0.         0.         0.         0.         0.         0.         0.         0.         0.03264845 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,4,,problem_solving
40,0.0242429046016711,0.123737,0.00515267786539946,0.116,0.6475810303108847,-0.013452753695592385,[0.         0.         0.         0.         0.8737324  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04531189 0.04830726 0.         0.         0.         0.         0.         0.         0.         0.         0.03264845 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,4,,problem_solving
50,0.0242429046016711,0.123737,0.00515267786539946,0.12000000000000001,0.6351014993342337,0.020180196797316818,[0.         0.         0.         0.         0.8737324  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04531189 0.04830726 0.         0.         0.         0.         0.         0.         0.         0.         0.03264845 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,4,,problem_solving
60,0.0242429046016711,0.123737,0.00515267786539946,0.124,0.622862461340094,0.032196129971954486,[0.         0.         0.         0.         0.8737324  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04531189 0.04830726 0.         0.         0.         0.         0.         0.         0.         0.         0.03264845 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,4,,problem_solving
70,0.0242429046016711,0.123737,0.00515267786539946,0.128,0.6108592817893356,0.00672276747357145,[0.         0.         0.         0.         0.8737324  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04531189 0.04830726 0.         0.         0.         0.         0.         0.         0.         0.         0.03264845 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,4,,problem_solving
80,0.0242429046016711,0.123737,0.00515267786539946,0.132,0.5990874154550098,0.03380875686191166,[0.         0.         0.         0.         0.8737324  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04531189 0.04830726 0.         0.         0.         0.         0.         0.         0.         0.         0.03264845 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,4,,problem_solving
90,0.0242429046016711,0.123737,0.00515267786539946,0.136,0.5875424047012152,0.02717334957562543,[0.         0.         0.         0.         0.8737324  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04531189 0.04830726 0.         0.         0.         0.         0.         0.         0.         0.         0.03264845 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,4,,problem_solving
100,0.0242429046016711,0.123737,0.00515267786539946,0.14,0.576219877795131,-0.009197871774085965,[0.         0.         0.         0.         0.8737324  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04531189 0.04830726 0.         0.         0.         0.         0.         0.         0.         0.         0.03264845 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,4,,problem_solving
110,0.0242429046016711,0.123737,0.00515267786539946,0.14400000000000002,0.5651155472515784,0.010602463551207126,[0.         0.         0.         0.         0.8737324  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04531189 0.04830726 0.         0.         0.         0.         0.         0.         0.         0.         0.03264845 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,4,,problem_solving
120,0.0242429046016711,0.123737,0.00515267786539946,0.14800000000000002,0.554225208209486,0.02129329037329789,[0.         0.         0.         0.         0.8737324  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04531189 0.04830726 0.         0.         0.         0.         0.         0.         0.         0.         0.03264845 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,4,,problem_solving
130,0.0242429046016711,0.123737,0.00515267786539946,0.15200000000000002,0.5435447368396396,-0.007923366224504652,[0.         0.         0.         0.         0.8737324  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04531189 0.04830726 0.         0.         0.         0.         0.         0.         0.         0.         0.03264845 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,4,,problem_solving
140,0.0242429046016711,0.123737,0.00515267786539946,0.156,0.5330700887831185,0.01688574425099274,[0.         0.         0.         0.         0.8737324  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04531189 0.04830726 0.         0.         0.         0.         0.         0.         0.         0.         0.03264845 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,4,,problem_solving
150,0.0242429046016711,0.123737,0.00515267786539946,0.16,0.5227972976198237,0.040913287887945016,[0.         0.         0.         0.         0.8737324  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04531189 0.04830726 0.         0.         0.         0.         0.         0.         0.         0.         0.03264845 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,4,,problem_solving
160,0.0242429046016711,0.123737,0.00515267786539946,0.164,0.5127224733665192,0.007787313178314905,[0.         0.         0.         0.         0.8737324  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04531189 0.04830726 0.         0.         0.         0.         0.         0.         0.         0.         0.03264845 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,4,,problem_solving
170,0.0242429046016711,0.123737,0.00515267786539946,0.168,0.5028418010038177,0.006173996696418792,[0.         0.         0.         0.         0.8737324  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04531189 0.04830726 0.         0.         0.         0.         0.         0.         0.         0.         0.03264845 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,4,,problem_solving
180,0.022003247249841866,0.114484,0.0031653401935591297,0.17200000000000001,0.4931515390315523,0.009961749249900294,[0.         0.         0.         0.         0.12924656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02960264 0.05255127 0.         0.         0.         0.         0.         0.         0.         0.         0.78859953 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,4,,problem_solving
190,0.022003247249841866,0.114484,0.0031653401935591297,0.176,0.48364801805198804,-0.0072018824785174155,[0.         0.         0.         0.         0.12924656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02960264 0.05255127 0.         0.         0.         0.         0.         0.         0.         0.         0.78859953 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,4,,problem_solving
200,0.022003247249841866,0.114484,0.0031653401935591297,0.18,0.4743276393803366,0.002227444195863848,[0.         0.         0.         0.         0.12924656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02960264 0.05255127 0.         0.         0.         0.         0.         0.         0.         0.         0.78859953 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,4,,problem_solving
210,0.016838591806477635,0.076665,0.002465879938664008,0.184,0.4651868736820473,0.0008614700198208837,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05410735 0.03994047 0.         0.         0.         0.         0.         0.         0.03369591 0.         0.87225627 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,4,,problem_solving
