iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.007127921929291296,0.122683,0.004300602275504069,0.1004,0.69863918733465,-0.046332231095156086,[0.         0.01896837 0.         0.         0.60960511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04281722 0.         0.         0.         0.01896837 0.         0.0210347  0.         0.         0.23956468 0.01896837 0.03007319 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,8,,problem_solving
10,0.007127921929291296,0.122683,0.004300602275504069,0.10400000000000001,0.6865103033060405,-0.00164745662672196,[0.         0.01896837 0.         0.         0.60960511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04281722 0.         0.         0.         0.01896837 0.         0.0210347  0.         0.         0.23956468 0.01896837 0.03007319 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,8,,problem_solving
20,0.007127921929291296,0.122683,0.004300602275504069,0.10800000000000001,0.6732805664933595,0.013561397993999903,[0.         0.01896837 0.         0.         0.60960511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04281722 0.         0.         0.         0.01896837 0.         0.0210347  0.         0.         0.23956468 0.01896837 0.03007319 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,8,,problem_solving
30,0.005252760348372625,0.181036,0.00474206734992419,0.112,0.6603057798763129,0.0020943083636594975,[0.         0.         0.         0.         0.48939604 0.         0.         0.         0.         0.         0.03100349 0.         0.         0.02646179 0.         0.         0.         0.         0.         0.         0.         0.03095167 0.02116262 0.         0.         0.27726049 0.02720874 0.09655517 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,8,,problem_solving
40,0.005252760348372625,0.181036,0.00474206734992419,0.116,0.6475810303108847,0.050312732660186744,[0.         0.         0.         0.         0.48939604 0.         0.         0.         0.         0.         0.03100349 0.         0.         0.02646179 0.         0.         0.         0.         0.         0.         0.         0.03095167 0.02116262 0.         0.         0.27726049 0.02720874 0.09655517 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,8,,problem_solving
50,0.005252760348372625,0.181036,0.00474206734992419,0.12000000000000001,0.6351014993342337,-0.018864577156505243,[0.         0.         0.         0.         0.48939604 0.         0.         0.         0.         0.         0.03100349 0.         0.         0.02646179 0.         0.         0.         0.         0.         0.         0.         0.03095167 0.02116262 0.         0.         0.27726049 0.02720874 0.09655517 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,8,,problem_solving
60,0.005252760348372625,0.181036,0.00474206734992419,0.124,0.622862461340094,0.017722615329651997,[0.         0.         0.         0.         0.48939604 0.         0.         0.         0.         0.         0.03100349 0.         0.         0.02646179 0.         0.         0.         0.         0.         0.         0.         0.03095167 0.02116262 0.         0.         0.27726049 0.02720874 0.09655517 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,8,,problem_solving
70,0.004236628294938418,0.165433,0.005593832578706239,0.128,0.6108592817893356,-0.017717684239579718,[0.01888326 0.         0.         0.         0.39064344 0.         0.         0.         0.01888326 0.01888326 0.         0.01888326 0.         0.01888326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.40919873 0.         0.10574153 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,8,,problem_solving
80,0.004236628294938418,0.165433,0.005593832578706239,0.132,0.5990874154550098,-0.007170985650227096,[0.01888326 0.         0.         0.         0.39064344 0.         0.         0.         0.01888326 0.01888326 0.         0.01888326 0.         0.01888326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.40919873 0.         0.10574153 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,8,,problem_solving
90,0.004236628294938418,0.165433,0.005593832578706239,0.136,0.5875424047012152,-0.014680084072115906,[0.01888326 0.         0.         0.         0.39064344 0.         0.         0.         0.01888326 0.01888326 0.         0.01888326 0.         0.01888326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.40919873 0.         0.10574153 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,8,,problem_solving
