iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.028001393185601412,0.114091,0.003839968238902175,0.1004,0.69863918733465,0.0466572977105923,[0.         0.         0.         0.         0.20318028 0.         0.         0.         0.03336715 0.         0.         0.         0.         0.         0.04044474 0.         0.         0.         0.         0.02457007 0.         0.         0.         0.         0.         0.57959872 0.         0.08803978 0.03079926 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,7,,problem_solving
10,0.028001393185601412,0.114091,0.003839968238902175,0.10400000000000001,0.6865103033060405,0.02150070334065292,[0.         0.         0.         0.         0.20318028 0.         0.         0.         0.03336715 0.         0.         0.         0.         0.         0.04044474 0.         0.         0.         0.         0.02457007 0.         0.         0.         0.         0.         0.57959872 0.         0.08803978 0.03079926 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,7,,problem_solving
20,0.022134201486296568,0.165149,0.0024549411941690727,0.10800000000000001,0.6732805664933595,-0.027197223959725667,[0.         0.         0.02101321 0.         0.17441686 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02930043 0.         0.         0.         0.         0.02544321 0.         0.         0.         0.         0.         0.53840347 0.         0.1754533  0.03596952 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,7,,problem_solving
30,0.022134201486296568,0.165149,0.0024549411941690727,0.112,0.6603057798763129,-0.03627852989162524,[0.         0.         0.02101321 0.         0.17441686 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02930043 0.         0.         0.         0.         0.02544321 0.         0.         0.         0.         0.         0.53840347 0.         0.1754533  0.03596952 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,7,,problem_solving
40,0.022134201486296568,0.165149,0.0024549411941690727,0.116,0.6475810303108847,0.0008962868565393996,[0.         0.         0.02101321 0.         0.17441686 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02930043 0.         0.         0.         0.         0.02544321 0.         0.         0.         0.         0.         0.53840347 0.         0.1754533  0.03596952 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,7,,problem_solving
50,0.022134201486296568,0.165149,0.0024549411941690727,0.12000000000000001,0.6351014993342337,-0.0012535890292673373,[0.         0.         0.02101321 0.         0.17441686 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02930043 0.         0.         0.         0.         0.02544321 0.         0.         0.         0.         0.         0.53840347 0.         0.1754533  0.03596952 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,7,,problem_solving
60,0.022134201486296568,0.165149,0.0024549411941690727,0.124,0.622862461340094,-0.006903304032726533,[0.         0.         0.02101321 0.         0.17441686 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02930043 0.         0.         0.         0.         0.02544321 0.         0.         0.         0.         0.         0.53840347 0.         0.1754533  0.03596952 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,7,,problem_solving
70,0.02137371662037183,0.171759,0.00410547229999029,0.128,0.6108592817893356,-0.012773537660299285,[0.         0.         0.         0.         0.09757517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02261198 0.         0.         0.01890087 0.         0.         0.         0.         0.         0.43031146 0.03406757 0.37057125 0.02596169 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,7,,problem_solving
80,0.02137371662037183,0.171759,0.00410547229999029,0.132,0.5990874154550098,0.0007171514236007701,[0.         0.         0.         0.         0.09757517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02261198 0.         0.         0.01890087 0.         0.         0.         0.         0.         0.43031146 0.03406757 0.37057125 0.02596169 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,7,,problem_solving
90,0.01585361546435555,0.150274,0.004782611371714657,0.136,0.5875424047012152,-0.04674441964643162,[0.         0.         0.         0.         0.28414274 0.         0.01485381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02039799 0.         0.         0.         0.         0.         0.03152184 0.         0.         0.45734076 0.         0.16606773 0.02567513 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,7,,problem_solving
100,0.01585361546435555,0.150274,0.004782611371714657,0.14,0.576219877795131,0.0283139210928193,[0.         0.         0.         0.         0.28414274 0.         0.01485381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02039799 0.         0.         0.         0.         0.         0.03152184 0.         0.         0.45734076 0.         0.16606773 0.02567513 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,7,,problem_solving
110,0.01585361546435555,0.150274,0.004782611371714657,0.14400000000000002,0.5651155472515784,0.022845978690591212,[0.         0.         0.         0.         0.28414274 0.         0.01485381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02039799 0.         0.         0.         0.         0.         0.03152184 0.         0.         0.45734076 0.         0.16606773 0.02567513 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,7,,problem_solving
120,0.01585361546435555,0.150274,0.004782611371714657,0.14800000000000002,0.554225208209486,0.010749858707478122,[0.         0.         0.         0.         0.28414274 0.         0.01485381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02039799 0.         0.         0.         0.         0.         0.03152184 0.         0.         0.45734076 0.         0.16606773 0.02567513 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,7,,problem_solving
130,0.01585361546435555,0.150274,0.004782611371714657,0.15200000000000002,0.5435447368396396,-0.010920935865887911,[0.         0.         0.         0.         0.28414274 0.         0.01485381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02039799 0.         0.         0.         0.         0.         0.03152184 0.         0.         0.45734076 0.         0.16606773 0.02567513 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,7,,problem_solving
140,0.01585361546435555,0.150274,0.004782611371714657,0.156,0.5330700887831185,0.01000512716692343,[0.         0.         0.         0.         0.28414274 0.         0.01485381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02039799 0.         0.         0.         0.         0.         0.03152184 0.         0.         0.45734076 0.         0.16606773 0.02567513 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,7,,problem_solving
