iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0694444349626284,0.126338,0.002965556903117276,0.1004,0.69863918733465,0.011522867433775105,[0.         0.03829722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03247138 0.         0.         0.         0.         0.0292117  0.         0.03984644 0.         0.         0.         0.80527685 0.         0.         0.05489641],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,6,,problem_solving
10,0.057774863613934316,0.161855,0.003913372499963275,0.10400000000000001,0.6865103033060405,0.008190855776832305,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03044545 0.         0.027208   0.04489392 0.03022891 0.         0.         0.         0.         0.11378201 0.         0.75344172 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,6,,problem_solving
20,0.057774863613934316,0.161855,0.003913372499963275,0.10800000000000001,0.6732805664933595,-0.012520806701282208,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03044545 0.         0.027208   0.04489392 0.03022891 0.         0.         0.         0.         0.11378201 0.         0.75344172 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,6,,problem_solving
30,0.057774863613934316,0.161855,0.003913372499963275,0.112,0.6603057798763129,-0.021581733568324542,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03044545 0.         0.027208   0.04489392 0.03022891 0.         0.         0.         0.         0.11378201 0.         0.75344172 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,6,,problem_solving
40,0.0544014620535009,0.160675,0.002634990044466867,0.116,0.6475810303108847,-0.01547483883762758,[0.         0.0310527  0.02130004 0.         0.         0.         0.         0.         0.         0.         0.03097863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02130004 0.         0.02863907 0.         0.         0.         0.86672953 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,6,,problem_solving
50,0.0544014620535009,0.160675,0.002634990044466867,0.12000000000000001,0.6351014993342337,0.042366649360984825,[0.         0.0310527  0.02130004 0.         0.         0.         0.         0.         0.         0.         0.03097863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02130004 0.         0.02863907 0.         0.         0.         0.86672953 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,6,,problem_solving
60,0.0544014620535009,0.160675,0.002634990044466867,0.124,0.622862461340094,-0.04391034085371116,[0.         0.0310527  0.02130004 0.         0.         0.         0.         0.         0.         0.         0.03097863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02130004 0.         0.02863907 0.         0.         0.         0.86672953 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,6,,problem_solving
70,0.0544014620535009,0.160675,0.002634990044466867,0.128,0.6108592817893356,0.013439064068786524,[0.         0.0310527  0.02130004 0.         0.         0.         0.         0.         0.         0.         0.03097863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02130004 0.         0.02863907 0.         0.         0.         0.86672953 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,6,,problem_solving
80,0.0544014620535009,0.160675,0.002634990044466867,0.132,0.5990874154550098,0.012051999987062554,[0.         0.0310527  0.02130004 0.         0.         0.         0.         0.         0.         0.         0.03097863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02130004 0.         0.02863907 0.         0.         0.         0.86672953 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,6,,problem_solving
90,0.0544014620535009,0.160675,0.002634990044466867,0.136,0.5875424047012152,-0.0010116767961696682,[0.         0.0310527  0.02130004 0.         0.         0.         0.         0.         0.         0.         0.03097863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02130004 0.         0.02863907 0.         0.         0.         0.86672953 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,6,,problem_solving
100,0.05046638565532491,0.160224,0.004437867329435332,0.14,0.576219877795131,-0.02063588635858273,[0.         0.         0.         0.         0.         0.         0.         0.04844184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01746382 0.03541267 0.         0.         0.         0.03228106 0.         0.11226952 0.         0.75413109 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,6,,problem_solving
110,0.05046638565532491,0.160224,0.004437867329435332,0.14400000000000002,0.5651155472515784,0.0063891661192444806,[0.         0.         0.         0.         0.         0.         0.         0.04844184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01746382 0.03541267 0.         0.         0.         0.03228106 0.         0.11226952 0.         0.75413109 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,6,,problem_solving
120,0.04300157880294656,0.161702,0.005006346308855834,0.14800000000000002,0.554225208209486,-0.009185736589879421,[0.         0.         0.         0.         0.         0.         0.         0.0411321  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06280744 0.         0.0302884  0.         0.         0.02985208 0.         0.         0.         0.80459092 0.         0.         0.03132906],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,6,,problem_solving
130,0.04300157880294656,0.161702,0.005006346308855834,0.15200000000000002,0.5435447368396396,0.002255790662739354,[0.         0.         0.         0.         0.         0.         0.         0.0411321  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06280744 0.         0.0302884  0.         0.         0.02985208 0.         0.         0.         0.80459092 0.         0.         0.03132906],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,6,,problem_solving
140,0.04300157880294656,0.161702,0.005006346308855834,0.156,0.5330700887831185,0.026385292885099835,[0.         0.         0.         0.         0.         0.         0.         0.0411321  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06280744 0.         0.0302884  0.         0.         0.02985208 0.         0.         0.         0.80459092 0.         0.         0.03132906],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,6,,problem_solving
150,0.04300157880294656,0.161702,0.005006346308855834,0.16,0.5227972976198237,0.010996790241928393,[0.         0.         0.         0.         0.         0.         0.         0.0411321  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06280744 0.         0.0302884  0.         0.         0.02985208 0.         0.         0.         0.80459092 0.         0.         0.03132906],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,6,,problem_solving
160,0.04300157880294656,0.161702,0.005006346308855834,0.164,0.5127224733665192,0.009985569084142422,[0.         0.         0.         0.         0.         0.         0.         0.0411321  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06280744 0.         0.0302884  0.         0.         0.02985208 0.         0.         0.         0.80459092 0.         0.         0.03132906],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,6,,problem_solving
170,0.03578074220823621,0.149964,0.002217693425669757,0.168,0.5028418010038177,0.008049633900042218,[0.         0.         0.         0.         0.         0.         0.         0.03538676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09318323 0.         0.02052964 0.         0.         0.0185159  0.         0.09594944 0.         0.73643503 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,6,,problem_solving
180,0.03578074220823621,0.149964,0.002217693425669757,0.17200000000000001,0.4931515390315523,-0.010323741141590891,[0.         0.         0.         0.         0.         0.         0.         0.03538676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09318323 0.         0.02052964 0.         0.         0.0185159  0.         0.09594944 0.         0.73643503 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,6,,problem_solving
