iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05841169436170674,0.07267,0.006542809101629164,0.1004,0.69863918733465,0.0038849594844102375,[0.         0.01986262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986262 0.         0.         0.         0.         0.90282753 0.         0.05744724 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,4,,problem_solving
10,0.05841169436170674,0.07267,0.006542809101629164,0.10400000000000001,0.6865103033060405,0.028743125516625397,[0.         0.01986262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986262 0.         0.         0.         0.         0.90282753 0.         0.05744724 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,4,,problem_solving
20,0.05841169436170674,0.07267,0.006542809101629164,0.10800000000000001,0.6732805664933595,-0.01223596773571924,[0.         0.01986262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986262 0.         0.         0.         0.         0.90282753 0.         0.05744724 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,4,,problem_solving
30,0.05841169436170674,0.07267,0.006542809101629164,0.112,0.6603057798763129,-0.03197899864440446,[0.         0.01986262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986262 0.         0.         0.         0.         0.90282753 0.         0.05744724 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,4,,problem_solving
40,0.05841169436170674,0.07267,0.006542809101629164,0.116,0.6475810303108847,0.002652523504774909,[0.         0.01986262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986262 0.         0.         0.         0.         0.90282753 0.         0.05744724 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,4,,problem_solving
50,0.05841169436170674,0.07267,0.006542809101629164,0.12000000000000001,0.6351014993342337,0.024767467649574295,[0.         0.01986262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986262 0.         0.         0.         0.         0.90282753 0.         0.05744724 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,4,,problem_solving
60,0.05841169436170674,0.07267,0.006542809101629164,0.124,0.622862461340094,0.007809522894849332,[0.         0.01986262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986262 0.         0.         0.         0.         0.90282753 0.         0.05744724 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,4,,problem_solving
70,0.05841169436170674,0.07267,0.006542809101629164,0.128,0.6108592817893356,-0.0014487011393832566,[0.         0.01986262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986262 0.         0.         0.         0.         0.90282753 0.         0.05744724 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,4,,problem_solving
80,0.05841169436170674,0.07267,0.006542809101629164,0.132,0.5990874154550098,-0.00950278299867551,[0.         0.01986262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986262 0.         0.         0.         0.         0.90282753 0.         0.05744724 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,4,,problem_solving
90,0.05841169436170674,0.07267,0.006542809101629164,0.136,0.5875424047012152,-0.0027779729012964824,[0.         0.01986262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986262 0.         0.         0.         0.         0.90282753 0.         0.05744724 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,4,,problem_solving
