iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07167702163633821,0.194936,0.0027124590687991126,0.1004,0.69863918733465,-0.002096160733206429,[0.         0.         0.         0.02806131 0.69743746 0.         0.         0.         0.03838949 0.         0.         0.03316533 0.         0.         0.         0.         0.02646434 0.         0.02540983 0.         0.         0.         0.02921794 0.         0.         0.         0.         0.05999746 0.02714836 0.03470847 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10,0.07091695996065894,0.189545,0.005145579046554335,0.10400000000000001,0.6865103033060405,0.025577398191684243,[0.         0.         0.         0.03512566 0.59719747 0.         0.         0.01841936 0.04852406 0.         0.         0.         0.         0.         0.         0.         0.03590135 0.         0.03456925 0.         0.         0.         0.         0.         0.         0.1392438  0.         0.03564683 0.02953693 0.         0.02583529],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
20,0.07091695996065894,0.189545,0.005145579046554335,0.10800000000000001,0.6732805664933595,-0.003838882484178185,[0.         0.         0.         0.03512566 0.59719747 0.         0.         0.01841936 0.04852406 0.         0.         0.         0.         0.         0.         0.         0.03590135 0.         0.03456925 0.         0.         0.         0.         0.         0.         0.1392438  0.         0.03564683 0.02953693 0.         0.02583529],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
30,0.05752552935679014,0.183286,0.003969082734041284,0.112,0.6603057798763129,0.004580774328841831,[0.         0.         0.         0.02290386 0.3017709  0.         0.         0.         0.03170283 0.         0.         0.02431005 0.         0.         0.         0.         0.01725631 0.         0.0224144  0.         0.         0.04208459 0.         0.         0.         0.42030269 0.         0.09350093 0.02375343 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
40,0.05487677969866557,0.194688,0.003907172811590455,0.116,0.6475810303108847,-0.008560746175748838,[0.         0.         0.         0.02511589 0.55016098 0.         0.         0.         0.04186478 0.         0.05804726 0.         0.         0.         0.         0.         0.02478613 0.         0.03935742 0.         0.01778382 0.         0.         0.         0.         0.03456978 0.         0.17718213 0.0311318  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
50,0.05487677969866557,0.194688,0.003907172811590455,0.12000000000000001,0.6351014993342337,-0.028405178620977786,[0.         0.         0.         0.02511589 0.55016098 0.         0.         0.         0.04186478 0.         0.05804726 0.         0.         0.         0.         0.         0.02478613 0.         0.03935742 0.         0.01778382 0.         0.         0.         0.         0.03456978 0.         0.17718213 0.0311318  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
60,0.05487677969866557,0.194688,0.003907172811590455,0.124,0.622862461340094,0.003316331805332267,[0.         0.         0.         0.02511589 0.55016098 0.         0.         0.         0.04186478 0.         0.05804726 0.         0.         0.         0.         0.         0.02478613 0.         0.03935742 0.         0.01778382 0.         0.         0.         0.         0.03456978 0.         0.17718213 0.0311318  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
70,0.05487677969866557,0.194688,0.003907172811590455,0.128,0.6108592817893356,0.028837730545180584,[0.         0.         0.         0.02511589 0.55016098 0.         0.         0.         0.04186478 0.         0.05804726 0.         0.         0.         0.         0.         0.02478613 0.         0.03935742 0.         0.01778382 0.         0.         0.         0.         0.03456978 0.         0.17718213 0.0311318  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
80,0.05487677969866557,0.194688,0.003907172811590455,0.132,0.5990874154550098,-0.04777952152363232,[0.         0.         0.         0.02511589 0.55016098 0.         0.         0.         0.04186478 0.         0.05804726 0.         0.         0.         0.         0.         0.02478613 0.         0.03935742 0.         0.01778382 0.         0.         0.         0.         0.03456978 0.         0.17718213 0.0311318  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
90,0.05487677969866557,0.194688,0.003907172811590455,0.136,0.5875424047012152,-0.003027675844123168,[0.         0.         0.         0.02511589 0.55016098 0.         0.         0.         0.04186478 0.         0.05804726 0.         0.         0.         0.         0.         0.02478613 0.         0.03935742 0.         0.01778382 0.         0.         0.         0.         0.03456978 0.         0.17718213 0.0311318  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
