iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.01538401409165944,0.168215,0.0023426913344718877,0.1004,0.69863918733465,0.02475759614047416,[0.         0.         0.         0.02974411 0.06389036 0.         0.         0.         0.         0.         0.02513645 0.         0.         0.         0.         0.         0.         0.         0.03397845 0.         0.         0.         0.         0.         0.04858221 0.19047515 0.         0.60819325 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,7,,problem_solving
10,0.01538401409165944,0.168215,0.0023426913344718877,0.10400000000000001,0.6865103033060405,-0.003925683525180352,[0.         0.         0.         0.02974411 0.06389036 0.         0.         0.         0.         0.         0.02513645 0.         0.         0.         0.         0.         0.         0.         0.03397845 0.         0.         0.         0.         0.         0.04858221 0.19047515 0.         0.60819325 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,7,,problem_solving
20,0.01538401409165944,0.168215,0.0023426913344718877,0.10800000000000001,0.6732805664933595,0.01340131733972357,[0.         0.         0.         0.02974411 0.06389036 0.         0.         0.         0.         0.         0.02513645 0.         0.         0.         0.         0.         0.         0.         0.03397845 0.         0.         0.         0.         0.         0.04858221 0.19047515 0.         0.60819325 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,7,,problem_solving
30,0.01538401409165944,0.168215,0.0023426913344718877,0.112,0.6603057798763129,-0.018131711567588492,[0.         0.         0.         0.02974411 0.06389036 0.         0.         0.         0.         0.         0.02513645 0.         0.         0.         0.         0.         0.         0.         0.03397845 0.         0.         0.         0.         0.         0.04858221 0.19047515 0.         0.60819325 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,7,,problem_solving
40,0.013468929049823634,0.134066,0.0033915941081969977,0.116,0.6475810303108847,0.0036671222148124297,[0.         0.         0.         0.02713472 0.26518007 0.         0.         0.         0.         0.         0.         0.         0.         0.03715704 0.         0.         0.         0.         0.         0.         0.02353127 0.         0.         0.03143643 0.         0.4114221  0.         0.20413837 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,7,,problem_solving
50,0.013468929049823634,0.134066,0.0033915941081969977,0.12000000000000001,0.6351014993342337,-0.005481028866852753,[0.         0.         0.         0.02713472 0.26518007 0.         0.         0.         0.         0.         0.         0.         0.         0.03715704 0.         0.         0.         0.         0.         0.         0.02353127 0.         0.         0.03143643 0.         0.4114221  0.         0.20413837 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,7,,problem_solving
60,0.013468929049823634,0.134066,0.0033915941081969977,0.124,0.622862461340094,-0.03391632028564971,[0.         0.         0.         0.02713472 0.26518007 0.         0.         0.         0.         0.         0.         0.         0.         0.03715704 0.         0.         0.         0.         0.         0.         0.02353127 0.         0.         0.03143643 0.         0.4114221  0.         0.20413837 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,7,,problem_solving
70,0.01000439418866314,0.159258,0.003394548060446064,0.128,0.6108592817893356,0.02722882282135363,[0.         0.         0.         0.         0.06121607 0.         0.         0.         0.         0.         0.03277197 0.         0.         0.         0.         0.01795293 0.         0.         0.         0.         0.         0.         0.         0.03164848 0.         0.11711075 0.         0.71427943 0.         0.02502037 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,7,,problem_solving
80,0.01000439418866314,0.159258,0.003394548060446064,0.132,0.5990874154550098,0.008569805178701938,[0.         0.         0.         0.         0.06121607 0.         0.         0.         0.         0.         0.03277197 0.         0.         0.         0.         0.01795293 0.         0.         0.         0.         0.         0.         0.         0.03164848 0.         0.11711075 0.         0.71427943 0.         0.02502037 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,7,,problem_solving
90,0.01000439418866314,0.159258,0.003394548060446064,0.136,0.5875424047012152,0.008847019433086413,[0.         0.         0.         0.         0.06121607 0.         0.         0.         0.         0.         0.03277197 0.         0.         0.         0.         0.01795293 0.         0.         0.         0.         0.         0.         0.         0.03164848 0.         0.11711075 0.         0.71427943 0.         0.02502037 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,7,,problem_solving
100,0.01000439418866314,0.159258,0.003394548060446064,0.14,0.576219877795131,0.002987702740147989,[0.         0.         0.         0.         0.06121607 0.         0.         0.         0.         0.         0.03277197 0.         0.         0.         0.         0.01795293 0.         0.         0.         0.         0.         0.         0.         0.03164848 0.         0.11711075 0.         0.71427943 0.         0.02502037 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,7,,problem_solving
110,0.01000439418866314,0.159258,0.003394548060446064,0.14400000000000002,0.5651155472515784,0.014090715866973701,[0.         0.         0.         0.         0.06121607 0.         0.         0.         0.         0.         0.03277197 0.         0.         0.         0.         0.01795293 0.         0.         0.         0.         0.         0.         0.         0.03164848 0.         0.11711075 0.         0.71427943 0.         0.02502037 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,7,,problem_solving
120,0.01000439418866314,0.159258,0.003394548060446064,0.14800000000000002,0.554225208209486,-0.011106749063345087,[0.         0.         0.         0.         0.06121607 0.         0.         0.         0.         0.         0.03277197 0.         0.         0.         0.         0.01795293 0.         0.         0.         0.         0.         0.         0.         0.03164848 0.         0.11711075 0.         0.71427943 0.         0.02502037 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,7,,problem_solving
130,0.01000439418866314,0.159258,0.003394548060446064,0.15200000000000002,0.5435447368396396,-0.010863965823057738,[0.         0.         0.         0.         0.06121607 0.         0.         0.         0.         0.         0.03277197 0.         0.         0.         0.         0.01795293 0.         0.         0.         0.         0.         0.         0.         0.03164848 0.         0.11711075 0.         0.71427943 0.         0.02502037 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,7,,problem_solving
