iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0709120709818207,0.145873,0.004048858036358597,0.1004,0.8990117918683904,0.06356417446809841,[0.         0.         0.01606542 0.02068541 0.27664359 0.         0.         0.         0.04884801 0.         0.         0.         0.01977226 0.         0.         0.05034816 0.         0.0316947  0.         0.02759622 0.         0.         0.         0.         0.         0.25378901 0.         0.25455722 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
10,0.0709120709818207,0.145873,0.004048858036358597,0.10400000000000001,0.8901666037549537,-0.13201728348347305,[0.         0.         0.01606542 0.02068541 0.27664359 0.         0.         0.         0.04884801 0.         0.         0.         0.01977226 0.         0.         0.05034816 0.         0.0316947  0.         0.02759622 0.         0.         0.         0.         0.         0.25378901 0.         0.25455722 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
20,0.0709120709818207,0.145873,0.004048858036358597,0.10800000000000001,0.880440647156254,-0.022700111184578653,[0.         0.         0.01606542 0.02068541 0.27664359 0.         0.         0.         0.04884801 0.         0.         0.         0.01977226 0.         0.         0.05034816 0.         0.0316947  0.         0.02759622 0.         0.         0.         0.         0.         0.25378901 0.         0.25455722 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
30,0.06451267286944987,0.17572,0.004299831655761983,0.112,0.8708209563187734,0.15851926124336813,[0.0173357  0.         0.         0.02358264 0.15646202 0.         0.         0.         0.04583345 0.         0.         0.         0.07555288 0.07493749 0.         0.04258318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31123906 0.         0.23017433 0.         0.         0.02229925],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
40,0.0610196820288463,0.186303,0.004250701064917138,0.116,0.8613063701832483,-0.08075009380225263,[0.0386156  0.         0.         0.         0.38149827 0.01630977 0.         0.         0.         0.         0.15809151 0.         0.         0.02006258 0.         0.         0.         0.         0.03660477 0.         0.         0.         0.         0.         0.         0.08141953 0.         0.20962422 0.         0.02375418 0.03401958],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
50,0.0610196820288463,0.186303,0.004250701064917138,0.12000000000000001,0.8518957403761434,-0.03350750367525806,[0.0386156  0.         0.         0.         0.38149827 0.01630977 0.         0.         0.         0.         0.15809151 0.         0.         0.02006258 0.         0.         0.         0.         0.03660477 0.         0.         0.         0.         0.         0.         0.08141953 0.         0.20962422 0.         0.02375418 0.03401958],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
60,0.05603458622477938,0.171336,0.00307961533486635,0.124,0.842587931071048,0.032386754712304656,[0.         0.         0.         0.         0.05635224 0.02625824 0.         0.         0.         0.         0.         0.         0.02949371 0.         0.         0.         0.         0.         0.02130371 0.02795473 0.         0.01826019 0.         0.         0.         0.35380471 0.         0.30104586 0.05475043 0.         0.11077619],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
70,0.05603458622477938,0.171336,0.00307961533486635,0.128,0.8333818188515865,-0.010422799303219599,[0.         0.         0.         0.         0.05635224 0.02625824 0.         0.         0.         0.         0.         0.         0.02949371 0.         0.         0.         0.         0.         0.02130371 0.02795473 0.         0.01826019 0.         0.         0.         0.35380471 0.         0.30104586 0.05475043 0.         0.11077619],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
80,0.05603458622477938,0.171336,0.00307961533486635,0.132,0.8242762925758252,-0.010145158143121918,[0.         0.         0.         0.         0.05635224 0.02625824 0.         0.         0.         0.         0.         0.         0.02949371 0.         0.         0.         0.         0.         0.02130371 0.02795473 0.         0.01826019 0.         0.         0.         0.35380471 0.         0.30104586 0.05475043 0.         0.11077619],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
90,0.04854549849666583,0.183208,0.003753747051213047,0.136,0.8152702532421632,0.0007706116947486917,[0.         0.         0.         0.01851579 0.05070717 0.         0.         0.         0.10435708 0.         0.03392109 0.         0.         0.         0.         0.08696526 0.         0.         0.         0.01851579 0.         0.01851579 0.         0.         0.         0.14611126 0.         0.4184654  0.         0.         0.10392535],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
100,0.04854549849666583,0.183208,0.003753747051213047,0.14,0.806362613856686,-0.011251496051770601,[0.         0.         0.         0.01851579 0.05070717 0.         0.         0.         0.10435708 0.         0.03392109 0.         0.         0.         0.         0.08696526 0.         0.         0.         0.01851579 0.         0.01851579 0.         0.         0.         0.14611126 0.         0.4184654  0.         0.         0.10392535],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
