iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0882480737432209,0.181104,0.0046078525135581985,0.1004,0.4991959282691119,-0.005494806735321073,[0.         0.         0.02147073 0.         0.41688958 0.02305753 0.         0.         0.02411611 0.         0.         0.         0.         0.         0.         0.02708368 0.03231514 0.02964571 0.         0.         0.         0.         0.         0.         0.         0.12140028 0.         0.27507398 0.         0.02894727 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
10,0.0752654396590385,0.192829,0.00431865229736418,0.10400000000000001,0.4920172216817288,-0.02651687254684987,[0.02327968 0.01696417 0.         0.04818478 0.460956   0.         0.         0.         0.04456596 0.         0.         0.         0.         0.         0.         0.02675795 0.         0.         0.         0.02427477 0.         0.         0.         0.         0.02297225 0.11367509 0.         0.21836936 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
20,0.0752654396590385,0.192829,0.00431865229736418,0.10800000000000001,0.4841618928628149,-0.031783951785050425,[0.02327968 0.01696417 0.         0.04818478 0.460956   0.         0.         0.         0.04456596 0.         0.         0.         0.         0.         0.         0.02675795 0.         0.         0.         0.02427477 0.         0.         0.         0.         0.02297225 0.11367509 0.         0.21836936 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
30,0.06383702841672924,0.192424,0.004119542331717149,0.112,0.4764319787410581,-0.010527781316073953,[0.         0.02512357 0.01708979 0.03094723 0.         0.         0.         0.         0.02263175 0.         0.         0.         0.         0.         0.         0.01708979 0.         0.05958791 0.         0.         0.         0.         0.         0.         0.02538387 0.17796656 0.         0.60347942 0.         0.0207001  0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
40,0.05986783186871947,0.192622,0.0033088906337828297,0.116,0.46882547700100774,0.08429525085865096,[0.         0.03986995 0.         0.         0.03626681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04405613 0.05394665 0.         0.         0.02729995 0.030089   0.         0.         0.         0.02390004 0.13944524 0.         0.56193092 0.         0.04319532 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
50,0.05986783186871947,0.192622,0.0033088906337828297,0.12000000000000001,0.4613404172952942,0.023748327177717063,[0.         0.03986995 0.         0.         0.03626681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04405613 0.05394665 0.         0.         0.02729995 0.030089   0.         0.         0.         0.02390004 0.13944524 0.         0.56193092 0.         0.04319532 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
60,0.05986783186871947,0.192622,0.0033088906337828297,0.124,0.45397486073424004,-0.15477195109760955,[0.         0.03986995 0.         0.         0.03626681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04405613 0.05394665 0.         0.         0.02729995 0.030089   0.         0.         0.         0.02390004 0.13944524 0.         0.56193092 0.         0.04319532 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
70,0.05986783186871947,0.192622,0.0033088906337828297,0.128,0.4467268993836211,-0.06495824153609875,[0.         0.03986995 0.         0.         0.03626681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04405613 0.05394665 0.         0.         0.02729995 0.030089   0.         0.         0.         0.02390004 0.13944524 0.         0.56193092 0.         0.04319532 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
80,0.059623090867752485,0.197846,0.004552259155697669,0.132,0.43959465577044493,-0.06638984240594596,[0.         0.         0.         0.         0.34151461 0.         0.         0.         0.         0.         0.02509064 0.         0.         0.         0.0332118  0.         0.03277881 0.02855853 0.         0.         0.02931085 0.         0.         0.         0.02597938 0.18082242 0.         0.27742695 0.         0.025306   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
90,0.03834322446841994,0.18515,0.0038829571589725715,0.136,0.4325762823966205,0.01890675887810787,[0.02316143 0.         0.         0.         0.65002292 0.         0.         0.         0.02249027 0.         0.         0.         0.         0.         0.         0.02205735 0.         0.06994267 0.         0.         0.02256921 0.03537114 0.         0.         0.02005559 0.1039797  0.         0.         0.         0.03034972 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
