iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0701682302397439,0.144769,0.004432539520512211,0.5,0.5,0.10859620089214345,[0.         0.         0.         0.         0.15347442 0.         0.         0.         0.         0.06325862 0.         0.         0.         0.0267592  0.         0.         0.12136581 0.         0.1028574  0.1135807  0.         0.07017562 0.         0.         0.0128393  0.15916474 0.         0.17652419 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.0701682302397439,0.144769,0.004432539520512211,0.5,0.5,-0.03581557677911297,[0.         0.         0.         0.         0.15347442 0.         0.         0.         0.         0.06325862 0.         0.         0.         0.0267592  0.         0.         0.12136581 0.         0.1028574  0.1135807  0.         0.07017562 0.         0.         0.0128393  0.15916474 0.         0.17652419 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.0701682302397439,0.144769,0.004432539520512211,0.5,0.5,0.03445508907629077,[0.         0.         0.         0.         0.15347442 0.         0.         0.         0.         0.06325862 0.         0.         0.         0.0267592  0.         0.         0.12136581 0.         0.1028574  0.1135807  0.         0.07017562 0.         0.         0.0128393  0.15916474 0.         0.17652419 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.0701682302397439,0.144769,0.004432539520512211,0.5,0.5,0.0063537075621311005,[0.         0.         0.         0.         0.15347442 0.         0.         0.         0.         0.06325862 0.         0.         0.         0.0267592  0.         0.         0.12136581 0.         0.1028574  0.1135807  0.         0.07017562 0.         0.         0.0128393  0.15916474 0.         0.17652419 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.0701682302397439,0.144769,0.004432539520512211,0.5,0.5,0.03277818228923523,[0.         0.         0.         0.         0.15347442 0.         0.         0.         0.         0.06325862 0.         0.         0.         0.0267592  0.         0.         0.12136581 0.         0.1028574  0.1135807  0.         0.07017562 0.         0.         0.0128393  0.15916474 0.         0.17652419 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.0701682302397439,0.144769,0.004432539520512211,0.5,0.5,0.024851078904109983,[0.         0.         0.         0.         0.15347442 0.         0.         0.         0.         0.06325862 0.         0.         0.         0.0267592  0.         0.         0.12136581 0.         0.1028574  0.1135807  0.         0.07017562 0.         0.         0.0128393  0.15916474 0.         0.17652419 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.0701682302397439,0.144769,0.004432539520512211,0.5,0.5,-0.030206952121522714,[0.         0.         0.         0.         0.15347442 0.         0.         0.         0.         0.06325862 0.         0.         0.         0.0267592  0.         0.         0.12136581 0.         0.1028574  0.1135807  0.         0.07017562 0.         0.         0.0128393  0.15916474 0.         0.17652419 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.0701682302397439,0.144769,0.004432539520512211,0.5,0.5,-0.10893486489187372,[0.         0.         0.         0.         0.15347442 0.         0.         0.         0.         0.06325862 0.         0.         0.         0.0267592  0.         0.         0.12136581 0.         0.1028574  0.1135807  0.         0.07017562 0.         0.         0.0128393  0.15916474 0.         0.17652419 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.0701682302397439,0.144769,0.004432539520512211,0.5,0.5,-0.10244436321699009,[0.         0.         0.         0.         0.15347442 0.         0.         0.         0.         0.06325862 0.         0.         0.         0.0267592  0.         0.         0.12136581 0.         0.1028574  0.1135807  0.         0.07017562 0.         0.         0.0128393  0.15916474 0.         0.17652419 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.0701682302397439,0.144769,0.004432539520512211,0.5,0.5,0.012616127838790282,[0.         0.         0.         0.         0.15347442 0.         0.         0.         0.         0.06325862 0.         0.         0.         0.0267592  0.         0.         0.12136581 0.         0.1028574  0.1135807  0.         0.07017562 0.         0.         0.0128393  0.15916474 0.         0.17652419 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
