iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12207235434963166,0.146277,0.005002035314801997,0.1004,0.69863918733465,0.006444805188644726,[0.         0.         0.         0.         0.4728501  0.         0.         0.         0.03162919 0.02400014 0.         0.02243672 0.         0.         0.         0.         0.02852016 0.         0.         0.         0.         0.         0.         0.         0.         0.29642274 0.         0.10190033 0.         0.         0.02224062],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,8,,problem_solving
10,0.08314576615526754,0.182238,0.0042881196831677185,0.10400000000000001,0.6865103033060405,-0.03333092081047008,[0.         0.         0.         0.         0.1624182  0.         0.         0.         0.018363   0.         0.         0.         0.         0.         0.         0.         0.018363   0.         0.         0.05471416 0.         0.         0.         0.018363   0.         0.23014375 0.         0.47927191 0.018363   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,8,,problem_solving
20,0.08314576615526754,0.182238,0.0042881196831677185,0.10800000000000001,0.6732805664933595,0.03232089689973773,[0.         0.         0.         0.         0.1624182  0.         0.         0.         0.018363   0.         0.         0.         0.         0.         0.         0.         0.018363   0.         0.         0.05471416 0.         0.         0.         0.018363   0.         0.23014375 0.         0.47927191 0.018363   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,8,,problem_solving
30,0.08314576615526754,0.182238,0.0042881196831677185,0.112,0.6603057798763129,0.0007984645418336403,[0.         0.         0.         0.         0.1624182  0.         0.         0.         0.018363   0.         0.         0.         0.         0.         0.         0.         0.018363   0.         0.         0.05471416 0.         0.         0.         0.018363   0.         0.23014375 0.         0.47927191 0.018363   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,8,,problem_solving
40,0.08314576615526754,0.182238,0.0042881196831677185,0.116,0.6475810303108847,0.030666165828527447,[0.         0.         0.         0.         0.1624182  0.         0.         0.         0.018363   0.         0.         0.         0.         0.         0.         0.         0.018363   0.         0.         0.05471416 0.         0.         0.         0.018363   0.         0.23014375 0.         0.47927191 0.018363   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,8,,problem_solving
50,0.0747000075393491,0.175495,0.005543752146765977,0.12000000000000001,0.6351014993342337,0.0011274491655024702,[0.         0.         0.         0.         0.18098192 0.         0.         0.         0.04229823 0.02751123 0.02207719 0.         0.         0.         0.         0.         0.03212093 0.         0.         0.         0.         0.03618885 0.         0.         0.         0.15001426 0.         0.50880739 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,8,,problem_solving
60,0.0747000075393491,0.175495,0.005543752146765977,0.124,0.622862461340094,0.001760091637362971,[0.         0.         0.         0.         0.18098192 0.         0.         0.         0.04229823 0.02751123 0.02207719 0.         0.         0.         0.         0.         0.03212093 0.         0.         0.         0.         0.03618885 0.         0.         0.         0.15001426 0.         0.50880739 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,8,,problem_solving
70,0.0747000075393491,0.175495,0.005543752146765977,0.128,0.6108592817893356,-0.0471073010368644,[0.         0.         0.         0.         0.18098192 0.         0.         0.         0.04229823 0.02751123 0.02207719 0.         0.         0.         0.         0.         0.03212093 0.         0.         0.         0.         0.03618885 0.         0.         0.         0.15001426 0.         0.50880739 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,8,,problem_solving
80,0.0747000075393491,0.175495,0.005543752146765977,0.132,0.5990874154550098,0.011340215247532698,[0.         0.         0.         0.         0.18098192 0.         0.         0.         0.04229823 0.02751123 0.02207719 0.         0.         0.         0.         0.         0.03212093 0.         0.         0.         0.         0.03618885 0.         0.         0.         0.15001426 0.         0.50880739 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,8,,problem_solving
90,0.0747000075393491,0.175495,0.005543752146765977,0.136,0.5875424047012152,0.0036587563085698493,[0.         0.         0.         0.         0.18098192 0.         0.         0.         0.04229823 0.02751123 0.02207719 0.         0.         0.         0.         0.         0.03212093 0.         0.         0.         0.         0.03618885 0.         0.         0.         0.15001426 0.         0.50880739 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,8,,problem_solving
