iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07693120533796709,0.120271,0.00355698474866545,0.1004,0.69863918733465,-0.031247334019774187,[0.         0.         0.02930785 0.         0.07524792 0.         0.03256438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1001376  0.03648001 0.69340447 0.         0.03285777 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,7,,problem_solving
10,0.07693120533796709,0.120271,0.00355698474866545,0.10400000000000001,0.6865103033060405,-0.015106470677908112,[0.         0.         0.02930785 0.         0.07524792 0.         0.03256438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1001376  0.03648001 0.69340447 0.         0.03285777 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,7,,problem_solving
20,0.07451457865843118,0.162828,0.004929005817394204,0.10800000000000001,0.6732805664933595,-0.002597226587510306,[0.         0.         0.03748892 0.         0.0938708  0.         0.         0.         0.         0.         0.         0.02877377 0.         0.         0.         0.         0.01906454 0.         0.         0.         0.         0.         0.         0.         0.         0.16191962 0.         0.62575763 0.         0.         0.03312472],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,7,,problem_solving
30,0.07451457865843118,0.162828,0.004929005817394204,0.112,0.6603057798763129,0.019061213960917298,[0.         0.         0.03748892 0.         0.0938708  0.         0.         0.         0.         0.         0.         0.02877377 0.         0.         0.         0.         0.01906454 0.         0.         0.         0.         0.         0.         0.         0.         0.16191962 0.         0.62575763 0.         0.         0.03312472],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,7,,problem_solving
40,0.07451457865843118,0.162828,0.004929005817394204,0.116,0.6475810303108847,-0.026543110898665304,[0.         0.         0.03748892 0.         0.0938708  0.         0.         0.         0.         0.         0.         0.02877377 0.         0.         0.         0.         0.01906454 0.         0.         0.         0.         0.         0.         0.         0.         0.16191962 0.         0.62575763 0.         0.         0.03312472],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,7,,problem_solving
50,0.07451457865843118,0.162828,0.004929005817394204,0.12000000000000001,0.6351014993342337,0.008111041147259928,[0.         0.         0.03748892 0.         0.0938708  0.         0.         0.         0.         0.         0.         0.02877377 0.         0.         0.         0.         0.01906454 0.         0.         0.         0.         0.         0.         0.         0.         0.16191962 0.         0.62575763 0.         0.         0.03312472],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,7,,problem_solving
60,0.07451457865843118,0.162828,0.004929005817394204,0.124,0.622862461340094,-0.00588864646385807,[0.         0.         0.03748892 0.         0.0938708  0.         0.         0.         0.         0.         0.         0.02877377 0.         0.         0.         0.         0.01906454 0.         0.         0.         0.         0.         0.         0.         0.         0.16191962 0.         0.62575763 0.         0.         0.03312472],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,7,,problem_solving
70,0.06506167173616065,0.158017,0.004176907834962017,0.128,0.6108592817893356,0.028828009437836012,[0.         0.         0.         0.         0.07456072 0.         0.         0.         0.         0.         0.01857973 0.         0.0308671  0.05722079 0.         0.         0.         0.         0.04756423 0.         0.         0.         0.         0.         0.         0.16883025 0.         0.60237717 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,7,,problem_solving
80,0.06506167173616065,0.158017,0.004176907834962017,0.132,0.5990874154550098,-0.011564619741946412,[0.         0.         0.         0.         0.07456072 0.         0.         0.         0.         0.         0.01857973 0.         0.0308671  0.05722079 0.         0.         0.         0.         0.04756423 0.         0.         0.         0.         0.         0.         0.16883025 0.         0.60237717 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,7,,problem_solving
90,0.06506167173616065,0.158017,0.004176907834962017,0.136,0.5875424047012152,-0.0034566167326518234,[0.         0.         0.         0.         0.07456072 0.         0.         0.         0.         0.         0.01857973 0.         0.0308671  0.05722079 0.         0.         0.         0.         0.04756423 0.         0.         0.         0.         0.         0.         0.16883025 0.         0.60237717 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,7,,problem_solving
