iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0324582287984772,0.094104,0.002217517502379362,0.1004,0.69863918733465,-0.000894772971034745,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02029839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93910483 0.02029839 0.         0.02029839 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,4,,problem_solving
10,0.030302803014312537,0.123692,0.007018069769239157,0.10400000000000001,0.6865103033060405,-0.0044405028880033625,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02044305 0.         0.02044305 0.         0.         0.         0.0311977  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92791621 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,4,,problem_solving
20,0.025419826631684746,0.112491,0.0050057486192480434,0.10800000000000001,0.6732805664933595,-0.011863917082875096,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02018542 0.         0.         0.         0.         0.02018542 0.91626863 0.         0.04336052 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,4,,problem_solving
30,0.023333418937516216,0.110811,0.004084745298820914,0.112,0.6603057798763129,0.02662863455762582,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02099604 0.         0.         0.         0.         0.         0.         0.02099604 0.         0.         0.         0.02099604 0.93701189 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,4,,problem_solving
40,0.023333418937516216,0.110811,0.004084745298820914,0.116,0.6475810303108847,0.00585701815703447,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02099604 0.         0.         0.         0.         0.         0.         0.02099604 0.         0.         0.         0.02099604 0.93701189 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,4,,problem_solving
50,0.020260313384844585,0.103682,0.004313618209516528,0.12000000000000001,0.6351014993342337,-0.016419684453605567,[0.         0.         0.01978041 0.         0.         0.         0.         0.         0.04726024 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87933966 0.         0.05361969 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,4,,problem_solving
60,0.01699129531670861,0.106179,0.004612054565874897,0.124,0.622862461340094,-0.00500753352166876,[0.         0.         0.         0.         0.         0.         0.         0.         0.03809682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89390672 0.         0.0311545  0.         0.         0.03684196],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,4,,problem_solving
70,0.01699129531670861,0.106179,0.004612054565874897,0.128,0.6108592817893356,0.026528819095120455,[0.         0.         0.         0.         0.         0.         0.         0.         0.03809682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89390672 0.         0.0311545  0.         0.         0.03684196],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,4,,problem_solving
80,0.014124441876345685,0.111137,0.004237674056118143,0.132,0.5990874154550098,-9.855660324876316e-06,[0.         0.         0.         0.         0.         0.         0.         0.         0.04762962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02273962 0.         0.         0.         0.88885833 0.         0.04077243 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,4,,problem_solving
90,0.014124441876345685,0.111137,0.004237674056118143,0.136,0.5875424047012152,0.01764733450132485,[0.         0.         0.         0.         0.         0.         0.         0.         0.04762962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02273962 0.         0.         0.         0.88885833 0.         0.04077243 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,4,,problem_solving
