iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07217258245113918,0.149488,0.005142835097721638,0.1004,0.4997446524127149,0.0030984777964318576,[0.         0.         0.         0.         0.38460702 0.         0.         0.01399064 0.         0.01743558 0.         0.         0.03204642 0.         0.         0.         0.09125531 0.         0.         0.02105884 0.01753243 0.         0.         0.         0.         0.28192764 0.         0.11258526 0.         0.         0.02756086],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
10,0.07217258245113918,0.149488,0.005142835097721638,0.10400000000000001,0.49745238435776545,-0.10697298166713931,[0.         0.         0.         0.         0.38460702 0.         0.         0.01399064 0.         0.01743558 0.         0.         0.03204642 0.         0.         0.         0.09125531 0.         0.         0.02105884 0.01753243 0.         0.         0.         0.         0.28192764 0.         0.11258526 0.         0.         0.02756086],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
20,0.07180451280489245,0.198017,0.002854852798404729,0.10800000000000001,0.49491774940645206,0.039310404438556656,[0.         0.         0.02123194 0.         0.         0.         0.         0.02123194 0.05235412 0.         0.         0.         0.         0.         0.         0.06129255 0.         0.         0.         0.03515722 0.         0.         0.         0.         0.03093629 0.56429793 0.02123194 0.13645506 0.         0.         0.05581101],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
30,0.05767162556096242,0.180139,0.0035388904613682997,0.112,0.4923960290064373,0.03763728603630884,[0.         0.0174964  0.01659971 0.02670831 0.14798516 0.         0.         0.         0.         0.         0.         0.01659971 0.         0.         0.         0.         0.         0.         0.         0.02589932 0.         0.         0.         0.         0.02436821 0.33089124 0.01659971 0.37685224 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
40,0.05007949760112702,0.1989,0.003105017621956725,0.116,0.48988715735509536,-0.05228245505284393,[0.         0.04136602 0.         0.0152417  0.23223905 0.         0.0152417  0.         0.04901107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04167804 0.         0.         0.04096653 0.0152417  0.         0.38799961 0.         0.16101458 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
50,0.05007949760112702,0.1989,0.003105017621956725,0.12000000000000001,0.4873910689850801,0.015916087110176644,[0.         0.04136602 0.         0.0152417  0.23223905 0.         0.0152417  0.         0.04901107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04167804 0.         0.         0.04096653 0.0152417  0.         0.38799961 0.         0.16101458 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
60,0.05007949760112702,0.1989,0.003105017621956725,0.124,0.4849076987626165,0.013584314514549434,[0.         0.04136602 0.         0.0152417  0.23223905 0.         0.0152417  0.         0.04901107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04167804 0.         0.         0.04096653 0.0152417  0.         0.38799961 0.         0.16101458 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
70,0.05007949760112702,0.1989,0.003105017621956725,0.128,0.4824369818858013,-0.02701385975116998,[0.         0.04136602 0.         0.0152417  0.23223905 0.         0.0152417  0.         0.04901107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04167804 0.         0.         0.04096653 0.0152417  0.         0.38799961 0.         0.16101458 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
80,0.05007949760112702,0.1989,0.003105017621956725,0.132,0.47997885388291195,-0.009818513556477485,[0.         0.04136602 0.         0.0152417  0.23223905 0.         0.0152417  0.         0.04901107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04167804 0.         0.         0.04096653 0.0152417  0.         0.38799961 0.         0.16101458 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
90,0.05007949760112702,0.1989,0.003105017621956725,0.136,0.47753325061072416,-0.044623044857243645,[0.         0.04136602 0.         0.0152417  0.23223905 0.         0.0152417  0.         0.04901107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04167804 0.         0.         0.04096653 0.0152417  0.         0.38799961 0.         0.16101458 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
100,0.05007949760112702,0.1989,0.003105017621956725,0.14,0.4751001082528382,-0.02460149394787513,[0.         0.04136602 0.         0.0152417  0.23223905 0.         0.0152417  0.         0.04901107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04167804 0.         0.         0.04096653 0.0152417  0.         0.38799961 0.         0.16101458 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
110,0.05007949760112702,0.1989,0.003105017621956725,0.14400000000000002,0.4726793633180137,-0.021668187673646273,[0.         0.04136602 0.         0.0152417  0.23223905 0.         0.0152417  0.         0.04901107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04167804 0.         0.         0.04096653 0.0152417  0.         0.38799961 0.         0.16101458 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
120,0.05007949760112702,0.1989,0.003105017621956725,0.14800000000000002,0.4702709526385129,-0.04349161291636707,[0.         0.04136602 0.         0.0152417  0.23223905 0.         0.0152417  0.         0.04901107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04167804 0.         0.         0.04096653 0.0152417  0.         0.38799961 0.         0.16101458 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
130,0.05007949760112702,0.1989,0.003105017621956725,0.15200000000000002,0.46787481336845205,-0.049040536264302236,[0.         0.04136602 0.         0.0152417  0.23223905 0.         0.0152417  0.         0.04901107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04167804 0.         0.         0.04096653 0.0152417  0.         0.38799961 0.         0.16101458 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
140,0.05007949760112702,0.1989,0.003105017621956725,0.156,0.465490882982162,0.00015094880993956066,[0.         0.04136602 0.         0.0152417  0.23223905 0.         0.0152417  0.         0.04901107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04167804 0.         0.         0.04096653 0.0152417  0.         0.38799961 0.         0.16101458 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
150,0.05007949760112702,0.1989,0.003105017621956725,0.16,0.4631190992725562,0.018790711227497835,[0.         0.04136602 0.         0.0152417  0.23223905 0.         0.0152417  0.         0.04901107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04167804 0.         0.         0.04096653 0.0152417  0.         0.38799961 0.         0.16101458 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
