iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07041484019131153,0.166849,0.0037223928147595863,0.1004,0.69863918733465,0.008625183657454611,[0.         0.         0.         0.         0.11550119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05862767 0.05201883 0.01983245 0.         0.         0.         0.         0.         0.         0.73418741 0.         0.         0.         0.         0.01983245],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,6,,problem_solving
10,0.07041484019131153,0.166849,0.0037223928147595863,0.10400000000000001,0.6865103033060405,0.0009194767913971359,[0.         0.         0.         0.         0.11550119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05862767 0.05201883 0.01983245 0.         0.         0.         0.         0.         0.         0.73418741 0.         0.         0.         0.         0.01983245],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,6,,problem_solving
20,0.07041484019131153,0.166849,0.0037223928147595863,0.10800000000000001,0.6732805664933595,0.003632839545647936,[0.         0.         0.         0.         0.11550119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05862767 0.05201883 0.01983245 0.         0.         0.         0.         0.         0.         0.73418741 0.         0.         0.         0.         0.01983245],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,6,,problem_solving
30,0.07041484019131153,0.166849,0.0037223928147595863,0.112,0.6603057798763129,0.03348318014703132,[0.         0.         0.         0.         0.11550119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05862767 0.05201883 0.01983245 0.         0.         0.         0.         0.         0.         0.73418741 0.         0.         0.         0.         0.01983245],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,6,,problem_solving
40,0.07041484019131153,0.166849,0.0037223928147595863,0.116,0.6475810303108847,0.008680920586615579,[0.         0.         0.         0.         0.11550119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05862767 0.05201883 0.01983245 0.         0.         0.         0.         0.         0.         0.73418741 0.         0.         0.         0.         0.01983245],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,6,,problem_solving
50,0.07041484019131153,0.166849,0.0037223928147595863,0.12000000000000001,0.6351014993342337,0.02328568120909742,[0.         0.         0.         0.         0.11550119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05862767 0.05201883 0.01983245 0.         0.         0.         0.         0.         0.         0.73418741 0.         0.         0.         0.         0.01983245],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,6,,problem_solving
60,0.06763500626170994,0.160901,0.0029870856089018205,0.124,0.622862461340094,0.004150216291327744,[0.         0.         0.         0.         0.05639594 0.         0.         0.         0.         0.02515684 0.         0.         0.         0.         0.         0.         0.         0.         0.05283689 0.         0.         0.         0.         0.         0.         0.64135473 0.         0.1900839  0.         0.         0.0341717 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,6,,problem_solving
70,0.06022330222376201,0.166453,0.0058048646039436,0.128,0.6108592817893356,-0.026831716161457405,[0.         0.         0.         0.02579519 0.03976346 0.         0.         0.         0.         0.         0.         0.         0.         0.02986653 0.         0.         0.         0.         0.02290141 0.         0.         0.         0.         0.         0.         0.57819139 0.         0.30348202 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,6,,problem_solving
80,0.06022330222376201,0.166453,0.0058048646039436,0.132,0.5990874154550098,-0.008902561330582684,[0.         0.         0.         0.02579519 0.03976346 0.         0.         0.         0.         0.         0.         0.         0.         0.02986653 0.         0.         0.         0.         0.02290141 0.         0.         0.         0.         0.         0.         0.57819139 0.         0.30348202 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,6,,problem_solving
90,0.04953422068291307,0.155082,0.004423770049564242,0.136,0.5875424047012152,-0.0032287955706716653,[0.         0.         0.         0.         0.0979985  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07456422 0.02542848 0.0494563  0.         0.         0.         0.01602465 0.         0.         0.         0.         0.73652785 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,6,,problem_solving
