iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08637853737994595,0.17639,0.0036329252401080857,0.1004,0.69863918733465,-0.02175573490775865,[0.         0.         0.         0.02389872 0.14539883 0.         0.         0.         0.         0.         0.         0.         0.02632592 0.         0.         0.         0.03811849 0.03318987 0.         0.         0.         0.         0.         0.         0.01936644 0.16203978 0.         0.50360621 0.02923257 0.         0.01882317],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10,0.07277030172714805,0.194341,0.004823648981739101,0.10400000000000001,0.6865103033060405,-0.009475319527712666,[0.         0.         0.         0.         0.03555197 0.         0.02776472 0.         0.         0.         0.         0.         0.02838064 0.         0.         0.04021471 0.         0.         0.02510891 0.02403867 0.         0.         0.02884378 0.         0.         0.43428918 0.         0.32794352 0.0278639  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
20,0.05979907878498914,0.186936,0.003762418123544651,0.10800000000000001,0.6732805664933595,-0.0008285799312415544,[0.         0.         0.         0.04917165 0.04259964 0.         0.         0.         0.         0.         0.         0.         0.04193964 0.         0.         0.         0.05341    0.03125499 0.03225846 0.         0.         0.         0.03437182 0.         0.         0.65097543 0.         0.03572288 0.02829549 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
30,0.0574067243235477,0.192767,0.004579882160271362,0.112,0.6603057798763129,0.01077270565038535,[0.         0.         0.         0.         0.04184265 0.         0.         0.         0.         0.         0.         0.         0.02914934 0.         0.02308537 0.0368948  0.         0.         0.03496505 0.         0.         0.         0.         0.02358417 0.02494293 0.         0.         0.71735818 0.03143788 0.         0.03673962],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
40,0.0574067243235477,0.192767,0.004579882160271362,0.116,0.6475810303108847,0.02100023670286902,[0.         0.         0.         0.         0.04184265 0.         0.         0.         0.         0.         0.         0.         0.02914934 0.         0.02308537 0.0368948  0.         0.         0.03496505 0.         0.         0.         0.         0.02358417 0.02494293 0.         0.         0.71735818 0.03143788 0.         0.03673962],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
50,0.0574067243235477,0.192767,0.004579882160271362,0.12000000000000001,0.6351014993342337,0.01715038896318773,[0.         0.         0.         0.         0.04184265 0.         0.         0.         0.         0.         0.         0.         0.02914934 0.         0.02308537 0.0368948  0.         0.         0.03496505 0.         0.         0.         0.         0.02358417 0.02494293 0.         0.         0.71735818 0.03143788 0.         0.03673962],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
60,0.035082880251604304,0.184501,0.003240171111788414,0.124,0.622862461340094,-0.0002727692615902389,[0.         0.         0.         0.         0.0759973  0.         0.04578988 0.         0.         0.01670317 0.         0.         0.         0.         0.         0.         0.         0.0281592  0.02456845 0.         0.         0.         0.03164349 0.         0.01670317 0.67205228 0.         0.06211689 0.02626616 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
70,0.035082880251604304,0.184501,0.003240171111788414,0.128,0.6108592817893356,-0.006647246508572163,[0.         0.         0.         0.         0.0759973  0.         0.04578988 0.         0.         0.01670317 0.         0.         0.         0.         0.         0.         0.         0.0281592  0.02456845 0.         0.         0.         0.03164349 0.         0.01670317 0.67205228 0.         0.06211689 0.02626616 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
80,0.035082880251604304,0.184501,0.003240171111788414,0.132,0.5990874154550098,-0.03212934793695136,[0.         0.         0.         0.         0.0759973  0.         0.04578988 0.         0.         0.01670317 0.         0.         0.         0.         0.         0.         0.         0.0281592  0.02456845 0.         0.         0.         0.03164349 0.         0.01670317 0.67205228 0.         0.06211689 0.02626616 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
90,0.035082880251604304,0.184501,0.003240171111788414,0.136,0.5875424047012152,0.004372216053835246,[0.         0.         0.         0.         0.0759973  0.         0.04578988 0.         0.         0.01670317 0.         0.         0.         0.         0.         0.         0.         0.0281592  0.02456845 0.         0.         0.         0.03164349 0.         0.01670317 0.67205228 0.         0.06211689 0.02626616 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
