iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.057149314663705326,0.155371,0.003051073123055939,0.1004,0.69863918733465,-0.0018662132901415703,[0.         0.         0.         0.         0.31621768 0.         0.         0.         0.         0.         0.02967386 0.         0.         0.02859048 0.         0.         0.         0.         0.03631586 0.         0.02607105 0.         0.         0.         0.         0.48721783 0.01812046 0.03281001 0.         0.         0.02498277],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,9,,problem_solving
10,0.056421569563506704,0.186807,0.0035072450392586146,0.10400000000000001,0.6865103033060405,-0.007258535772042474,[0.         0.         0.         0.         0.50021756 0.         0.         0.         0.04757922 0.         0.03130453 0.01979723 0.         0.         0.         0.         0.         0.         0.         0.03346768 0.01979723 0.         0.01979723 0.         0.         0.29323772 0.         0.03480159 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,9,,problem_solving
20,0.03504764867445167,0.185036,0.0030469381721156103,0.10800000000000001,0.6732805664933595,0.0036443710580287636,[0.         0.         0.         0.         0.17668096 0.01808838 0.         0.04118869 0.         0.         0.         0.01808838 0.         0.02998021 0.         0.02364573 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.46250209 0.         0.20524286 0.         0.         0.02458269],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,9,,problem_solving
30,0.03504764867445167,0.185036,0.0030469381721156103,0.112,0.6603057798763129,0.010328946786975247,[0.         0.         0.         0.         0.17668096 0.01808838 0.         0.04118869 0.         0.         0.         0.01808838 0.         0.02998021 0.         0.02364573 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.46250209 0.         0.20524286 0.         0.         0.02458269],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,9,,problem_solving
40,0.03504764867445167,0.185036,0.0030469381721156103,0.116,0.6475810303108847,-0.016362688663992788,[0.         0.         0.         0.         0.17668096 0.01808838 0.         0.04118869 0.         0.         0.         0.01808838 0.         0.02998021 0.         0.02364573 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.46250209 0.         0.20524286 0.         0.         0.02458269],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,9,,problem_solving
50,0.03504764867445167,0.185036,0.0030469381721156103,0.12000000000000001,0.6351014993342337,-0.03834517820367269,[0.         0.         0.         0.         0.17668096 0.01808838 0.         0.04118869 0.         0.         0.         0.01808838 0.         0.02998021 0.         0.02364573 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.46250209 0.         0.20524286 0.         0.         0.02458269],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,9,,problem_solving
60,0.03504764867445167,0.185036,0.0030469381721156103,0.124,0.622862461340094,0.016364927645919562,[0.         0.         0.         0.         0.17668096 0.01808838 0.         0.04118869 0.         0.         0.         0.01808838 0.         0.02998021 0.         0.02364573 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.46250209 0.         0.20524286 0.         0.         0.02458269],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,9,,problem_solving
70,0.03504764867445167,0.185036,0.0030469381721156103,0.128,0.6108592817893356,-0.0015631604835219313,[0.         0.         0.         0.         0.17668096 0.01808838 0.         0.04118869 0.         0.         0.         0.01808838 0.         0.02998021 0.         0.02364573 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.46250209 0.         0.20524286 0.         0.         0.02458269],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,9,,problem_solving
80,0.03504764867445167,0.185036,0.0030469381721156103,0.132,0.5990874154550098,0.0034653343495361652,[0.         0.         0.         0.         0.17668096 0.01808838 0.         0.04118869 0.         0.         0.         0.01808838 0.         0.02998021 0.         0.02364573 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.46250209 0.         0.20524286 0.         0.         0.02458269],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,9,,problem_solving
90,0.03504764867445167,0.185036,0.0030469381721156103,0.136,0.5875424047012152,-0.00427458343451635,[0.         0.         0.         0.         0.17668096 0.01808838 0.         0.04118869 0.         0.         0.         0.01808838 0.         0.02998021 0.         0.02364573 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.46250209 0.         0.20524286 0.         0.         0.02458269],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,9,,problem_solving
