iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08173050798035877,0.167842,0.004380984039282429,0.5,0.5,-0.07774563998332565,[0.         0.05993118 0.         0.         0.05291704 0.02710813 0.         0.         0.26744058 0.         0.31193383 0.         0.10680977 0.01909414 0.         0.         0.         0.01957693 0.         0.         0.03970164 0.         0.         0.         0.         0.09548676 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08173050798035877,0.167842,0.004380984039282429,0.5,0.5,0.00859388058205363,[0.         0.05993118 0.         0.         0.05291704 0.02710813 0.         0.         0.26744058 0.         0.31193383 0.         0.10680977 0.01909414 0.         0.         0.         0.01957693 0.         0.         0.03970164 0.         0.         0.         0.         0.09548676 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.08173050798035877,0.167842,0.004380984039282429,0.5,0.5,-0.06247399506190391,[0.         0.05993118 0.         0.         0.05291704 0.02710813 0.         0.         0.26744058 0.         0.31193383 0.         0.10680977 0.01909414 0.         0.         0.         0.01957693 0.         0.         0.03970164 0.         0.         0.         0.         0.09548676 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.08173050798035877,0.167842,0.004380984039282429,0.5,0.5,0.08222086093726111,[0.         0.05993118 0.         0.         0.05291704 0.02710813 0.         0.         0.26744058 0.         0.31193383 0.         0.10680977 0.01909414 0.         0.         0.         0.01957693 0.         0.         0.03970164 0.         0.         0.         0.         0.09548676 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07513293996831252,0.185424,0.003672251830624613,0.5,0.5,0.011212785201575407,[0.         0.         0.         0.         0.16226807 0.         0.         0.03376281 0.         0.         0.         0.04619912 0.         0.02927633 0.19980327 0.         0.22600806 0.         0.         0.         0.         0.         0.03878935 0.04147061 0.         0.12834514 0.         0.09407724 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07012401913061717,0.182844,0.0036472200247479256,0.5,0.5,0.016260556962968152,[0.         0.         0.17889744 0.         0.         0.         0.         0.03704897 0.25191413 0.04830821 0.         0.         0.         0.         0.         0.01660255 0.         0.         0.06434697 0.02349133 0.         0.         0.         0.         0.         0.11332997 0.         0.24356709 0.02249334 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07012401913061717,0.182844,0.0036472200247479256,0.5,0.5,0.015571169556522138,[0.         0.         0.17889744 0.         0.         0.         0.         0.03704897 0.25191413 0.04830821 0.         0.         0.         0.         0.         0.01660255 0.         0.         0.06434697 0.02349133 0.         0.         0.         0.         0.         0.11332997 0.         0.24356709 0.02249334 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07012401913061717,0.182844,0.0036472200247479256,0.5,0.5,0.025917683930701704,[0.         0.         0.17889744 0.         0.         0.         0.         0.03704897 0.25191413 0.04830821 0.         0.         0.         0.         0.         0.01660255 0.         0.         0.06434697 0.02349133 0.         0.         0.         0.         0.         0.11332997 0.         0.24356709 0.02249334 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07012401913061717,0.182844,0.0036472200247479256,0.5,0.5,0.03250250853249445,[0.         0.         0.17889744 0.         0.         0.         0.         0.03704897 0.25191413 0.04830821 0.         0.         0.         0.         0.         0.01660255 0.         0.         0.06434697 0.02349133 0.         0.         0.         0.         0.         0.11332997 0.         0.24356709 0.02249334 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07012401913061717,0.182844,0.0036472200247479256,0.5,0.5,0.010619163847209543,[0.         0.         0.17889744 0.         0.         0.         0.         0.03704897 0.25191413 0.04830821 0.         0.         0.         0.         0.         0.01660255 0.         0.         0.06434697 0.02349133 0.         0.         0.         0.         0.         0.11332997 0.         0.24356709 0.02249334 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.07012401913061717,0.182844,0.0036472200247479256,0.5,0.5,-0.05018873741983803,[0.         0.         0.17889744 0.         0.         0.         0.         0.03704897 0.25191413 0.04830821 0.         0.         0.         0.         0.         0.01660255 0.         0.         0.06434697 0.02349133 0.         0.         0.         0.         0.         0.11332997 0.         0.24356709 0.02249334 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07012401913061717,0.182844,0.0036472200247479256,0.5,0.5,-0.05265614834750973,[0.         0.         0.17889744 0.         0.         0.         0.         0.03704897 0.25191413 0.04830821 0.         0.         0.         0.         0.         0.01660255 0.         0.         0.06434697 0.02349133 0.         0.         0.         0.         0.         0.11332997 0.         0.24356709 0.02249334 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
