iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08397632096069656,0.171386,0.003433358078606889,0.5,0.5,0.09745358024665801,[0.01412707 0.         0.         0.         0.19047872 0.         0.03192648 0.06854918 0.13068308 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02220652 0.         0.         0.         0.         0.07701497 0.         0.1976966  0.21837881 0.         0.         0.         0.04893856],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08397632096069656,0.171386,0.003433358078606889,0.5,0.5,0.01581339697490648,[0.01412707 0.         0.         0.         0.19047872 0.         0.03192648 0.06854918 0.13068308 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02220652 0.         0.         0.         0.         0.07701497 0.         0.1976966  0.21837881 0.         0.         0.         0.04893856],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.08397632096069656,0.171386,0.003433358078606889,0.5,0.5,-0.05608730328283199,[0.01412707 0.         0.         0.         0.19047872 0.         0.03192648 0.06854918 0.13068308 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02220652 0.         0.         0.         0.         0.07701497 0.         0.1976966  0.21837881 0.         0.         0.         0.04893856],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.08397632096069656,0.171386,0.003433358078606889,0.5,0.5,-0.05534299906307066,[0.01412707 0.         0.         0.         0.19047872 0.         0.03192648 0.06854918 0.13068308 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02220652 0.         0.         0.         0.         0.07701497 0.         0.1976966  0.21837881 0.         0.         0.         0.04893856],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.08397632096069656,0.171386,0.003433358078606889,0.5,0.5,-0.02568612867339104,[0.01412707 0.         0.         0.         0.19047872 0.         0.03192648 0.06854918 0.13068308 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02220652 0.         0.         0.         0.         0.07701497 0.         0.1976966  0.21837881 0.         0.         0.         0.04893856],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.08397632096069656,0.171386,0.003433358078606889,0.5,0.5,0.024158008827292757,[0.01412707 0.         0.         0.         0.19047872 0.         0.03192648 0.06854918 0.13068308 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02220652 0.         0.         0.         0.         0.07701497 0.         0.1976966  0.21837881 0.         0.         0.         0.04893856],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07997692345767109,0.204811,0.0017368582493485912,0.5,0.5,-0.020098303338592582,[0.         0.         0.         0.20127622 0.025825   0.         0.         0.         0.12828438 0.01858762 0.         0.         0.         0.13649303 0.03900441 0.08489866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13638652 0.         0.14990951 0.         0.07933464 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07997692345767109,0.204811,0.0017368582493485912,0.5,0.5,0.028366969086858315,[0.         0.         0.         0.20127622 0.025825   0.         0.         0.         0.12828438 0.01858762 0.         0.         0.         0.13649303 0.03900441 0.08489866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13638652 0.         0.14990951 0.         0.07933464 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07997692345767109,0.204811,0.0017368582493485912,0.5,0.5,0.04871728111257536,[0.         0.         0.         0.20127622 0.025825   0.         0.         0.         0.12828438 0.01858762 0.         0.         0.         0.13649303 0.03900441 0.08489866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13638652 0.         0.14990951 0.         0.07933464 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07125817086530976,0.203652,0.00536951777110375,0.5,0.5,0.030595896993927924,[0.01708001 0.         0.         0.         0.         0.         0.02293158 0.0449205  0.         0.         0.04796172 0.         0.03066091 0.02180574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20907873 0.         0.24181086 0.22086835 0.14288161 0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.07125817086530976,0.203652,0.00536951777110375,0.5,0.5,-0.16094751754791334,[0.01708001 0.         0.         0.         0.         0.         0.02293158 0.0449205  0.         0.         0.04796172 0.         0.03066091 0.02180574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20907873 0.         0.24181086 0.22086835 0.14288161 0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07125817086530976,0.203652,0.00536951777110375,0.5,0.5,0.012755804858014497,[0.01708001 0.         0.         0.         0.         0.         0.02293158 0.0449205  0.         0.         0.04796172 0.         0.03066091 0.02180574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20907873 0.         0.24181086 0.22086835 0.14288161 0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.07125817086530976,0.203652,0.00536951777110375,0.5,0.5,0.08470438660580884,[0.01708001 0.         0.         0.         0.         0.         0.02293158 0.0449205  0.         0.         0.04796172 0.         0.03066091 0.02180574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20907873 0.         0.24181086 0.22086835 0.14288161 0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.07125817086530976,0.203652,0.00536951777110375,0.5,0.5,0.00036397058098243265,[0.01708001 0.         0.         0.         0.         0.         0.02293158 0.0449205  0.         0.         0.04796172 0.         0.03066091 0.02180574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20907873 0.         0.24181086 0.22086835 0.14288161 0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.07125817086530976,0.203652,0.00536951777110375,0.5,0.5,-0.06682000511016176,[0.01708001 0.         0.         0.         0.         0.         0.02293158 0.0449205  0.         0.         0.04796172 0.         0.03066091 0.02180574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20907873 0.         0.24181086 0.22086835 0.14288161 0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.07125817086530976,0.203652,0.00536951777110375,0.5,0.5,0.0416284517882435,[0.01708001 0.         0.         0.         0.         0.         0.02293158 0.0449205  0.         0.         0.04796172 0.         0.03066091 0.02180574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20907873 0.         0.24181086 0.22086835 0.14288161 0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.07125817086530976,0.203652,0.00536951777110375,0.5,0.5,-0.025693622148781875,[0.01708001 0.         0.         0.         0.         0.         0.02293158 0.0449205  0.         0.         0.04796172 0.         0.03066091 0.02180574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20907873 0.         0.24181086 0.22086835 0.14288161 0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.07125817086530976,0.203652,0.00536951777110375,0.5,0.5,0.022209576748731516,[0.01708001 0.         0.         0.         0.         0.         0.02293158 0.0449205  0.         0.         0.04796172 0.         0.03066091 0.02180574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20907873 0.         0.24181086 0.22086835 0.14288161 0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.07125817086530976,0.203652,0.00536951777110375,0.5,0.5,-0.06962198757788592,[0.01708001 0.         0.         0.         0.         0.         0.02293158 0.0449205  0.         0.         0.04796172 0.         0.03066091 0.02180574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20907873 0.         0.24181086 0.22086835 0.14288161 0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
