iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08679455213820339,0.189416,0.002249023990039773,0.1004,0.69863918733465,-0.24399989903673594,[0.         0.         0.         0.         0.17943977 0.         0.01863835 0.01863835 0.04691007 0.         0.         0.         0.         0.         0.02756196 0.         0.03545679 0.         0.         0.         0.         0.03163609 0.         0.         0.         0.42736124 0.         0.15296244 0.         0.06139495 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
10,0.08331867820155883,0.188369,0.003728164028386517,0.10400000000000001,0.6865103033060405,-0.22051525839472944,[0.         0.         0.         0.         0.15278528 0.         0.01609887 0.         0.21432208 0.         0.03379185 0.         0.         0.         0.0165972  0.         0.02297253 0.         0.         0.         0.         0.         0.         0.         0.01787142 0.30370508 0.         0.19753162 0.         0.         0.02432408],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
20,0.05308167061129478,0.187642,0.004440007580032384,0.10800000000000001,0.6732805664933595,-0.4498890521413434,[0.         0.         0.         0.         0.45137455 0.         0.01608925 0.019253   0.1164001  0.         0.         0.         0.         0.         0.         0.         0.02417212 0.         0.         0.         0.         0.0242612  0.         0.         0.         0.2221633  0.         0.06738698 0.         0.0404795  0.01842   ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
30,0.05308167061129478,0.187642,0.004440007580032384,0.112,0.6603057798763129,0.4321968302731462,[0.         0.         0.         0.         0.45137455 0.         0.01608925 0.019253   0.1164001  0.         0.         0.         0.         0.         0.         0.         0.02417212 0.         0.         0.         0.         0.0242612  0.         0.         0.         0.2221633  0.         0.06738698 0.         0.0404795  0.01842   ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
40,0.05308167061129478,0.187642,0.004440007580032384,0.116,0.6475810303108847,-0.27479070557030805,[0.         0.         0.         0.         0.45137455 0.         0.01608925 0.019253   0.1164001  0.         0.         0.         0.         0.         0.         0.         0.02417212 0.         0.         0.         0.         0.0242612  0.         0.         0.         0.2221633  0.         0.06738698 0.         0.0404795  0.01842   ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
50,0.05308167061129478,0.187642,0.004440007580032384,0.12000000000000001,0.6351014993342337,-0.20232378710208435,[0.         0.         0.         0.         0.45137455 0.         0.01608925 0.019253   0.1164001  0.         0.         0.         0.         0.         0.         0.         0.02417212 0.         0.         0.         0.         0.0242612  0.         0.         0.         0.2221633  0.         0.06738698 0.         0.0404795  0.01842   ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
60,0.05308167061129478,0.187642,0.004440007580032384,0.124,0.622862461340094,0.07529476266882824,[0.         0.         0.         0.         0.45137455 0.         0.01608925 0.019253   0.1164001  0.         0.         0.         0.         0.         0.         0.         0.02417212 0.         0.         0.         0.         0.0242612  0.         0.         0.         0.2221633  0.         0.06738698 0.         0.0404795  0.01842   ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
70,0.05308167061129478,0.187642,0.004440007580032384,0.128,0.6108592817893356,0.09480725152896931,[0.         0.         0.         0.         0.45137455 0.         0.01608925 0.019253   0.1164001  0.         0.         0.         0.         0.         0.         0.         0.02417212 0.         0.         0.         0.         0.0242612  0.         0.         0.         0.2221633  0.         0.06738698 0.         0.0404795  0.01842   ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
80,0.05308167061129478,0.187642,0.004440007580032384,0.132,0.5990874154550098,-0.060703845023432526,[0.         0.         0.         0.         0.45137455 0.         0.01608925 0.019253   0.1164001  0.         0.         0.         0.         0.         0.         0.         0.02417212 0.         0.         0.         0.         0.0242612  0.         0.         0.         0.2221633  0.         0.06738698 0.         0.0404795  0.01842   ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
90,0.05308167061129478,0.187642,0.004440007580032384,0.136,0.5875424047012152,-0.06318828887942105,[0.         0.         0.         0.         0.45137455 0.         0.01608925 0.019253   0.1164001  0.         0.         0.         0.         0.         0.         0.         0.02417212 0.         0.         0.         0.         0.0242612  0.         0.         0.         0.2221633  0.         0.06738698 0.         0.0404795  0.01842   ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
