iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06680090248663209,0.138555,0.004953195026735824,0.5,0.5,0.009877703500439115,[0.         0.05714843 0.         0.         0.19164875 0.         0.         0.         0.07166618 0.         0.         0.07123395 0.         0.         0.         0.         0.0657373  0.         0.         0.         0.         0.         0.02397544 0.         0.         0.17315446 0.         0.11084246 0.         0.06671699 0.16787605],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.06680090248663209,0.138555,0.004953195026735824,0.5,0.5,-0.07537810832184137,[0.         0.05714843 0.         0.         0.19164875 0.         0.         0.         0.07166618 0.         0.         0.07123395 0.         0.         0.         0.         0.0657373  0.         0.         0.         0.         0.         0.02397544 0.         0.         0.17315446 0.         0.11084246 0.         0.06671699 0.16787605],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.06680090248663209,0.138555,0.004953195026735824,0.5,0.5,-0.021601925465160356,[0.         0.05714843 0.         0.         0.19164875 0.         0.         0.         0.07166618 0.         0.         0.07123395 0.         0.         0.         0.         0.0657373  0.         0.         0.         0.         0.         0.02397544 0.         0.         0.17315446 0.         0.11084246 0.         0.06671699 0.16787605],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.06680090248663209,0.138555,0.004953195026735824,0.5,0.5,-0.08558473204900763,[0.         0.05714843 0.         0.         0.19164875 0.         0.         0.         0.07166618 0.         0.         0.07123395 0.         0.         0.         0.         0.0657373  0.         0.         0.         0.         0.         0.02397544 0.         0.         0.17315446 0.         0.11084246 0.         0.06671699 0.16787605],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06680090248663209,0.138555,0.004953195026735824,0.5,0.5,-0.006504802341977477,[0.         0.05714843 0.         0.         0.19164875 0.         0.         0.         0.07166618 0.         0.         0.07123395 0.         0.         0.         0.         0.0657373  0.         0.         0.         0.         0.         0.02397544 0.         0.         0.17315446 0.         0.11084246 0.         0.06671699 0.16787605],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06680090248663209,0.138555,0.004953195026735824,0.5,0.5,0.08377524055052304,[0.         0.05714843 0.         0.         0.19164875 0.         0.         0.         0.07166618 0.         0.         0.07123395 0.         0.         0.         0.         0.0657373  0.         0.         0.         0.         0.         0.02397544 0.         0.         0.17315446 0.         0.11084246 0.         0.06671699 0.16787605],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06680090248663209,0.138555,0.004953195026735824,0.5,0.5,-0.002422111476872108,[0.         0.05714843 0.         0.         0.19164875 0.         0.         0.         0.07166618 0.         0.         0.07123395 0.         0.         0.         0.         0.0657373  0.         0.         0.         0.         0.         0.02397544 0.         0.         0.17315446 0.         0.11084246 0.         0.06671699 0.16787605],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06680090248663209,0.138555,0.004953195026735824,0.5,0.5,-0.025063798760419354,[0.         0.05714843 0.         0.         0.19164875 0.         0.         0.         0.07166618 0.         0.         0.07123395 0.         0.         0.         0.         0.0657373  0.         0.         0.         0.         0.         0.02397544 0.         0.         0.17315446 0.         0.11084246 0.         0.06671699 0.16787605],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06680090248663209,0.138555,0.004953195026735824,0.5,0.5,-0.00456043440783538,[0.         0.05714843 0.         0.         0.19164875 0.         0.         0.         0.07166618 0.         0.         0.07123395 0.         0.         0.         0.         0.0657373  0.         0.         0.         0.         0.         0.02397544 0.         0.         0.17315446 0.         0.11084246 0.         0.06671699 0.16787605],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06680090248663209,0.138555,0.004953195026735824,0.5,0.5,-0.06615395818535016,[0.         0.05714843 0.         0.         0.19164875 0.         0.         0.         0.07166618 0.         0.         0.07123395 0.         0.         0.         0.         0.0657373  0.         0.         0.         0.         0.         0.02397544 0.         0.         0.17315446 0.         0.11084246 0.         0.06671699 0.16787605],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
