iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.028959074062581438,0.158851,0.003716092844994703,0.1004,0.69863918733465,0.021888283332332854,[0.         0.         0.         0.         0.87373304 0.         0.03403508 0.03041996 0.03001503 0.         0.         0.         0.         0.         0.         0.         0.03179689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,5,,problem_solving
10,0.028959074062581438,0.158851,0.003716092844994703,0.10400000000000001,0.6865103033060405,0.02763197427558653,[0.         0.         0.         0.         0.87373304 0.         0.03403508 0.03041996 0.03001503 0.         0.         0.         0.         0.         0.         0.         0.03179689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,5,,problem_solving
20,0.028959074062581438,0.158851,0.003716092844994703,0.10800000000000001,0.6732805664933595,0.0257597492693114,[0.         0.         0.         0.         0.87373304 0.         0.03403508 0.03041996 0.03001503 0.         0.         0.         0.         0.         0.         0.         0.03179689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,5,,problem_solving
30,0.028959074062581438,0.158851,0.003716092844994703,0.112,0.6603057798763129,-0.00027040660437832674,[0.         0.         0.         0.         0.87373304 0.         0.03403508 0.03041996 0.03001503 0.         0.         0.         0.         0.         0.         0.         0.03179689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,5,,problem_solving
40,0.028959074062581438,0.158851,0.003716092844994703,0.116,0.6475810303108847,0.012750995196874278,[0.         0.         0.         0.         0.87373304 0.         0.03403508 0.03041996 0.03001503 0.         0.         0.         0.         0.         0.         0.         0.03179689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,5,,problem_solving
50,0.028959074062581438,0.158851,0.003716092844994703,0.12000000000000001,0.6351014993342337,-0.02900796233089755,[0.         0.         0.         0.         0.87373304 0.         0.03403508 0.03041996 0.03001503 0.         0.         0.         0.         0.         0.         0.         0.03179689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,5,,problem_solving
60,0.028959074062581438,0.158851,0.003716092844994703,0.124,0.622862461340094,-0.01649568539406863,[0.         0.         0.         0.         0.87373304 0.         0.03403508 0.03041996 0.03001503 0.         0.         0.         0.         0.         0.         0.         0.03179689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,5,,problem_solving
70,0.02227456475120407,0.149255,0.001644413280375361,0.128,0.6108592817893356,-0.014839748334530495,[0.         0.         0.         0.         0.81582079 0.         0.0336183  0.         0.02486744 0.         0.03843592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08725754 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,5,,problem_solving
80,0.02227456475120407,0.149255,0.001644413280375361,0.132,0.5990874154550098,-0.004926849735507016,[0.         0.         0.         0.         0.81582079 0.         0.0336183  0.         0.02486744 0.         0.03843592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08725754 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,5,,problem_solving
90,0.02227456475120407,0.149255,0.001644413280375361,0.136,0.5875424047012152,-0.03294926412320091,[0.         0.         0.         0.         0.81582079 0.         0.0336183  0.         0.02486744 0.         0.03843592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08725754 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,5,,problem_solving
