iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0725120750643415,0.150092,0.005067849871317017,0.5,0.5,0.06613664718350105,[0.         0.         0.         0.03798412 0.23003342 0.         0.         0.         0.19585473 0.         0.         0.04999255 0.03848364 0.         0.         0.         0.1291279  0.09224224 0.         0.         0.         0.0264803  0.         0.         0.         0.         0.         0.14546291 0.         0.05433819 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.0725120750643415,0.150092,0.005067849871317017,0.5,0.5,0.0037361171755205024,[0.         0.         0.         0.03798412 0.23003342 0.         0.         0.         0.19585473 0.         0.         0.04999255 0.03848364 0.         0.         0.         0.1291279  0.09224224 0.         0.         0.         0.0264803  0.         0.         0.         0.         0.         0.14546291 0.         0.05433819 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.0725120750643415,0.150092,0.005067849871317017,0.5,0.5,0.018670866023665626,[0.         0.         0.         0.03798412 0.23003342 0.         0.         0.         0.19585473 0.         0.         0.04999255 0.03848364 0.         0.         0.         0.1291279  0.09224224 0.         0.         0.         0.0264803  0.         0.         0.         0.         0.         0.14546291 0.         0.05433819 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.0725120750643415,0.150092,0.005067849871317017,0.5,0.5,-0.03990120334999099,[0.         0.         0.         0.03798412 0.23003342 0.         0.         0.         0.19585473 0.         0.         0.04999255 0.03848364 0.         0.         0.         0.1291279  0.09224224 0.         0.         0.         0.0264803  0.         0.         0.         0.         0.         0.14546291 0.         0.05433819 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.0725120750643415,0.150092,0.005067849871317017,0.5,0.5,-0.006253739805987535,[0.         0.         0.         0.03798412 0.23003342 0.         0.         0.         0.19585473 0.         0.         0.04999255 0.03848364 0.         0.         0.         0.1291279  0.09224224 0.         0.         0.         0.0264803  0.         0.         0.         0.         0.         0.14546291 0.         0.05433819 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.0725120750643415,0.150092,0.005067849871317017,0.5,0.5,-0.029404446906114202,[0.         0.         0.         0.03798412 0.23003342 0.         0.         0.         0.19585473 0.         0.         0.04999255 0.03848364 0.         0.         0.         0.1291279  0.09224224 0.         0.         0.         0.0264803  0.         0.         0.         0.         0.         0.14546291 0.         0.05433819 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.0725120750643415,0.150092,0.005067849871317017,0.5,0.5,0.005485902272071545,[0.         0.         0.         0.03798412 0.23003342 0.         0.         0.         0.19585473 0.         0.         0.04999255 0.03848364 0.         0.         0.         0.1291279  0.09224224 0.         0.         0.         0.0264803  0.         0.         0.         0.         0.         0.14546291 0.         0.05433819 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.0725120750643415,0.150092,0.005067849871317017,0.5,0.5,-0.06637886276412025,[0.         0.         0.         0.03798412 0.23003342 0.         0.         0.         0.19585473 0.         0.         0.04999255 0.03848364 0.         0.         0.         0.1291279  0.09224224 0.         0.         0.         0.0264803  0.         0.         0.         0.         0.         0.14546291 0.         0.05433819 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.0725120750643415,0.150092,0.005067849871317017,0.5,0.5,0.0094161883270606,[0.         0.         0.         0.03798412 0.23003342 0.         0.         0.         0.19585473 0.         0.         0.04999255 0.03848364 0.         0.         0.         0.1291279  0.09224224 0.         0.         0.         0.0264803  0.         0.         0.         0.         0.         0.14546291 0.         0.05433819 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.0725120750643415,0.150092,0.005067849871317017,0.5,0.5,0.01766892852498786,[0.         0.         0.         0.03798412 0.23003342 0.         0.         0.         0.19585473 0.         0.         0.04999255 0.03848364 0.         0.         0.         0.1291279  0.09224224 0.         0.         0.         0.0264803  0.         0.         0.         0.         0.         0.14546291 0.         0.05433819 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
