iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05676842931932204,0.198173,0.003515418334864377,0.1004,0.69863918733465,-0.026249501609133315,[0.0242482  0.         0.         0.         0.04140767 0.         0.         0.         0.12055958 0.02970171 0.         0.         0.06093737 0.         0.         0.03321418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60354318 0.         0.02284161 0.02166555 0.04188093 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
10,0.05676842931932204,0.198173,0.003515418334864377,0.10400000000000001,0.6865103033060405,-0.007141264590781918,[0.0242482  0.         0.         0.         0.04140767 0.         0.         0.         0.12055958 0.02970171 0.         0.         0.06093737 0.         0.         0.03321418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60354318 0.         0.02284161 0.02166555 0.04188093 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
20,0.05676842931932204,0.198173,0.003515418334864377,0.10800000000000001,0.6732805664933595,-0.010185015626752676,[0.0242482  0.         0.         0.         0.04140767 0.         0.         0.         0.12055958 0.02970171 0.         0.         0.06093737 0.         0.         0.03321418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60354318 0.         0.02284161 0.02166555 0.04188093 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
30,0.05125245672058045,0.191036,0.0051728499003732935,0.112,0.6603057798763129,0.007102752407840238,[0.         0.         0.         0.         0.22338409 0.02281478 0.         0.         0.0375695  0.02667497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01478204 0.19123891 0.01826522 0.41479369 0.0220121  0.0284647  0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
40,0.05125245672058045,0.191036,0.0051728499003732935,0.116,0.6475810303108847,0.0010861798181680685,[0.         0.         0.         0.         0.22338409 0.02281478 0.         0.         0.0375695  0.02667497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01478204 0.19123891 0.01826522 0.41479369 0.0220121  0.0284647  0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
50,0.05125245672058045,0.191036,0.0051728499003732935,0.12000000000000001,0.6351014993342337,0.017451676749950504,[0.         0.         0.         0.         0.22338409 0.02281478 0.         0.         0.0375695  0.02667497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01478204 0.19123891 0.01826522 0.41479369 0.0220121  0.0284647  0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
60,0.05125245672058045,0.191036,0.0051728499003732935,0.124,0.622862461340094,-0.0291759747241325,[0.         0.         0.         0.         0.22338409 0.02281478 0.         0.         0.0375695  0.02667497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01478204 0.19123891 0.01826522 0.41479369 0.0220121  0.0284647  0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
70,0.05125245672058045,0.191036,0.0051728499003732935,0.128,0.6108592817893356,0.007206872264345147,[0.         0.         0.         0.         0.22338409 0.02281478 0.         0.         0.0375695  0.02667497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01478204 0.19123891 0.01826522 0.41479369 0.0220121  0.0284647  0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
80,0.05125245672058045,0.191036,0.0051728499003732935,0.132,0.5990874154550098,-0.00785060618948952,[0.         0.         0.         0.         0.22338409 0.02281478 0.         0.         0.0375695  0.02667497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01478204 0.19123891 0.01826522 0.41479369 0.0220121  0.0284647  0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
90,0.05125245672058045,0.191036,0.0051728499003732935,0.136,0.5875424047012152,0.009766335951644084,[0.         0.         0.         0.         0.22338409 0.02281478 0.         0.         0.0375695  0.02667497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01478204 0.19123891 0.01826522 0.41479369 0.0220121  0.0284647  0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
