iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11763305135663342,0.122825,0.006973716084164738,0.1004,0.69863918733465,-0.02134265441547524,[0.         0.03410733 0.         0.02089285 0.02144455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02040615 0.         0.         0.         0.         0.         0.02758275 0.         0.         0.         0.         0.57732957 0.         0.2982368  0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,7,,problem_solving
10,0.11763305135663342,0.122825,0.006973716084164738,0.10400000000000001,0.6865103033060405,-0.060524781578266934,[0.         0.03410733 0.         0.02089285 0.02144455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02040615 0.         0.         0.         0.         0.         0.02758275 0.         0.         0.         0.         0.57732957 0.         0.2982368  0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,7,,problem_solving
20,0.11763305135663342,0.122825,0.006973716084164738,0.10800000000000001,0.6732805664933595,-0.00632259945450768,[0.         0.03410733 0.         0.02089285 0.02144455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02040615 0.         0.         0.         0.         0.         0.02758275 0.         0.         0.         0.         0.57732957 0.         0.2982368  0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,7,,problem_solving
30,0.11763305135663342,0.122825,0.006973716084164738,0.112,0.6603057798763129,-0.004813437379234264,[0.         0.03410733 0.         0.02089285 0.02144455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02040615 0.         0.         0.         0.         0.         0.02758275 0.         0.         0.         0.         0.57732957 0.         0.2982368  0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,7,,problem_solving
40,0.10956525869164577,0.173564,0.0047967441349119925,0.116,0.6475810303108847,0.01810664406965741,[0.01984487 0.         0.         0.03837939 0.02786632 0.         0.         0.         0.04473225 0.         0.         0.         0.         0.         0.         0.         0.02620018 0.         0.         0.         0.         0.         0.         0.         0.         0.37781672 0.         0.46516028 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,7,,problem_solving
50,0.10956525869164577,0.173564,0.0047967441349119925,0.12000000000000001,0.6351014993342337,0.02459803958669673,[0.01984487 0.         0.         0.03837939 0.02786632 0.         0.         0.         0.04473225 0.         0.         0.         0.         0.         0.         0.         0.02620018 0.         0.         0.         0.         0.         0.         0.         0.         0.37781672 0.         0.46516028 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,7,,problem_solving
60,0.10956525869164577,0.173564,0.0047967441349119925,0.124,0.622862461340094,-0.023861309833171692,[0.01984487 0.         0.         0.03837939 0.02786632 0.         0.         0.         0.04473225 0.         0.         0.         0.         0.         0.         0.         0.02620018 0.         0.         0.         0.         0.         0.         0.         0.         0.37781672 0.         0.46516028 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,7,,problem_solving
70,0.10956525869164577,0.173564,0.0047967441349119925,0.128,0.6108592817893356,0.015491715983788304,[0.01984487 0.         0.         0.03837939 0.02786632 0.         0.         0.         0.04473225 0.         0.         0.         0.         0.         0.         0.         0.02620018 0.         0.         0.         0.         0.         0.         0.         0.         0.37781672 0.         0.46516028 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,7,,problem_solving
80,0.10956525869164577,0.173564,0.0047967441349119925,0.132,0.5990874154550098,0.023976382275525426,[0.01984487 0.         0.         0.03837939 0.02786632 0.         0.         0.         0.04473225 0.         0.         0.         0.         0.         0.         0.         0.02620018 0.         0.         0.         0.         0.         0.         0.         0.         0.37781672 0.         0.46516028 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,7,,problem_solving
90,0.07972855271755115,0.135641,0.004895535721465812,0.136,0.5875424047012152,0.01676614702131337,[0.         0.01926758 0.         0.         0.02809529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03975336 0.         0.         0.         0.02765006 0.02853295 0.         0.         0.         0.39436817 0.         0.46233258 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,7,,problem_solving
100,0.07972855271755115,0.135641,0.004895535721465812,0.14,0.576219877795131,0.02293064569578346,[0.         0.01926758 0.         0.         0.02809529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03975336 0.         0.         0.         0.02765006 0.02853295 0.         0.         0.         0.39436817 0.         0.46233258 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,7,,problem_solving
110,0.07972855271755115,0.135641,0.004895535721465812,0.14400000000000002,0.5651155472515784,-0.004977117841036418,[0.         0.01926758 0.         0.         0.02809529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03975336 0.         0.         0.         0.02765006 0.02853295 0.         0.         0.         0.39436817 0.         0.46233258 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,7,,problem_solving
120,0.07972855271755115,0.135641,0.004895535721465812,0.14800000000000002,0.554225208209486,-0.0019310594445287425,[0.         0.01926758 0.         0.         0.02809529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03975336 0.         0.         0.         0.02765006 0.02853295 0.         0.         0.         0.39436817 0.         0.46233258 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,7,,problem_solving
130,0.07972855271755115,0.135641,0.004895535721465812,0.15200000000000002,0.5435447368396396,0.007038138179686796,[0.         0.01926758 0.         0.         0.02809529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03975336 0.         0.         0.         0.02765006 0.02853295 0.         0.         0.         0.39436817 0.         0.46233258 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,7,,problem_solving
140,0.07972855271755115,0.135641,0.004895535721465812,0.156,0.5330700887831185,-0.010488782130057103,[0.         0.01926758 0.         0.         0.02809529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03975336 0.         0.         0.         0.02765006 0.02853295 0.         0.         0.         0.39436817 0.         0.46233258 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,7,,problem_solving
150,0.07972855271755115,0.135641,0.004895535721465812,0.16,0.5227972976198237,-0.00440735496091649,[0.         0.01926758 0.         0.         0.02809529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03975336 0.         0.         0.         0.02765006 0.02853295 0.         0.         0.         0.39436817 0.         0.46233258 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,7,,problem_solving
160,0.07972855271755115,0.135641,0.004895535721465812,0.164,0.5127224733665192,-0.030006719287684846,[0.         0.01926758 0.         0.         0.02809529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03975336 0.         0.         0.         0.02765006 0.02853295 0.         0.         0.         0.39436817 0.         0.46233258 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,7,,problem_solving
170,0.07972855271755115,0.135641,0.004895535721465812,0.168,0.5028418010038177,-0.00727109609443729,[0.         0.01926758 0.         0.         0.02809529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03975336 0.         0.         0.         0.02765006 0.02853295 0.         0.         0.         0.39436817 0.         0.46233258 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,7,,problem_solving
180,0.07972855271755115,0.135641,0.004895535721465812,0.17200000000000001,0.4931515390315523,-0.002740242244943512,[0.         0.01926758 0.         0.         0.02809529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03975336 0.         0.         0.         0.02765006 0.02853295 0.         0.         0.         0.39436817 0.         0.46233258 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,7,,problem_solving
190,0.07972855271755115,0.135641,0.004895535721465812,0.176,0.48364801805198804,-0.013693537794460234,[0.         0.01926758 0.         0.         0.02809529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03975336 0.         0.         0.         0.02765006 0.02853295 0.         0.         0.         0.39436817 0.         0.46233258 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,7,,problem_solving
200,0.07972855271755115,0.135641,0.004895535721465812,0.18,0.4743276393803366,-0.011234166030590402,[0.         0.01926758 0.         0.         0.02809529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03975336 0.         0.         0.         0.02765006 0.02853295 0.         0.         0.         0.39436817 0.         0.46233258 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,7,,problem_solving
