iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12892361692999066,0.131609,0.0026601535004665182,0.1004,0.69863918733465,-0.03191644777846397,[0.         0.         0.         0.         0.06889396 0.         0.         0.         0.         0.0254235  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01904462 0.         0.         0.         0.32667239 0.01904462 0.5409209  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,6,,problem_solving
10,0.11562346320308164,0.155676,0.0039828241614700026,0.10400000000000001,0.6865103033060405,-0.01336632171347697,[0.         0.         0.         0.         0.06552657 0.01866762 0.         0.         0.         0.03004713 0.0219529  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19492317 0.         0.66888261 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,6,,problem_solving
20,0.08251163755693869,0.152985,0.002228827618347278,0.10800000000000001,0.6732805664933595,-0.018879309067957588,[0.         0.         0.         0.         0.06406204 0.         0.         0.         0.         0.02050002 0.01864092 0.         0.         0.         0.         0.         0.         0.01864092 0.         0.         0.         0.         0.         0.         0.         0.21819995 0.         0.65995613 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,6,,problem_solving
30,0.08251163755693869,0.152985,0.002228827618347278,0.112,0.6603057798763129,0.02724861431133392,[0.         0.         0.         0.         0.06406204 0.         0.         0.         0.         0.02050002 0.01864092 0.         0.         0.         0.         0.         0.         0.01864092 0.         0.         0.         0.         0.         0.         0.         0.21819995 0.         0.65995613 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,6,,problem_solving
40,0.08251163755693869,0.152985,0.002228827618347278,0.116,0.6475810303108847,0.03482305036435205,[0.         0.         0.         0.         0.06406204 0.         0.         0.         0.         0.02050002 0.01864092 0.         0.         0.         0.         0.         0.         0.01864092 0.         0.         0.         0.         0.         0.         0.         0.21819995 0.         0.65995613 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,6,,problem_solving
50,0.08251163755693869,0.152985,0.002228827618347278,0.12000000000000001,0.6351014993342337,-0.024992757014336113,[0.         0.         0.         0.         0.06406204 0.         0.         0.         0.         0.02050002 0.01864092 0.         0.         0.         0.         0.         0.         0.01864092 0.         0.         0.         0.         0.         0.         0.         0.21819995 0.         0.65995613 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,6,,problem_solving
60,0.08251163755693869,0.152985,0.002228827618347278,0.124,0.622862461340094,0.008233697216946863,[0.         0.         0.         0.         0.06406204 0.         0.         0.         0.         0.02050002 0.01864092 0.         0.         0.         0.         0.         0.         0.01864092 0.         0.         0.         0.         0.         0.         0.         0.21819995 0.         0.65995613 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,6,,problem_solving
70,0.08251163755693869,0.152985,0.002228827618347278,0.128,0.6108592817893356,-0.011029604428196381,[0.         0.         0.         0.         0.06406204 0.         0.         0.         0.         0.02050002 0.01864092 0.         0.         0.         0.         0.         0.         0.01864092 0.         0.         0.         0.         0.         0.         0.         0.21819995 0.         0.65995613 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,6,,problem_solving
80,0.08251163755693869,0.152985,0.002228827618347278,0.132,0.5990874154550098,-0.020612273429146094,[0.         0.         0.         0.         0.06406204 0.         0.         0.         0.         0.02050002 0.01864092 0.         0.         0.         0.         0.         0.         0.01864092 0.         0.         0.         0.         0.         0.         0.         0.21819995 0.         0.65995613 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,6,,problem_solving
90,0.06202574965698496,0.132962,0.005174399967718125,0.136,0.5875424047012152,-0.0200020625363261,[0.04218329 0.         0.         0.         0.07111257 0.02823422 0.         0.         0.         0.04455414 0.         0.         0.         0.         0.         0.03944829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.77446749 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,6,,problem_solving
