iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08168781764122851,0.191737,0.0033757394326526515,0.5,0.5,-0.03314265470365773,[0.         0.         0.02441552 0.         0.05528505 0.         0.01965356 0.         0.         0.         0.         0.01589754 0.         0.         0.02747226 0.03845879 0.         0.         0.         0.01589754 0.         0.         0.         0.         0.         0.45560176 0.         0.3261652  0.02115277 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07590744194431352,0.191359,0.004935353067963149,0.5,0.5,-0.01607887601322237,[0.02461314 0.         0.03393797 0.         0.         0.         0.02044005 0.         0.         0.         0.         0.01391292 0.         0.         0.04366112 0.03171366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3674174  0.         0.38827585 0.03334198 0.         0.04268591],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.05709229363606583,0.19045,0.0043500497970234055,0.5,0.5,-0.04850745082740621,[0.         0.         0.         0.         0.48367411 0.         0.01768411 0.         0.06080864 0.         0.         0.         0.         0.         0.01336597 0.03461125 0.         0.         0.         0.         0.         0.         0.         0.         0.09653285 0.04589521 0.         0.1963491  0.02145845 0.         0.02962033],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.05709229363606583,0.19045,0.0043500497970234055,0.5,0.5,0.023360437913562734,[0.         0.         0.         0.         0.48367411 0.         0.01768411 0.         0.06080864 0.         0.         0.         0.         0.         0.01336597 0.03461125 0.         0.         0.         0.         0.         0.         0.         0.         0.09653285 0.04589521 0.         0.1963491  0.02145845 0.         0.02962033],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05709229363606583,0.19045,0.0043500497970234055,0.5,0.5,-0.07020156886525267,[0.         0.         0.         0.         0.48367411 0.         0.01768411 0.         0.06080864 0.         0.         0.         0.         0.         0.01336597 0.03461125 0.         0.         0.         0.         0.         0.         0.         0.         0.09653285 0.04589521 0.         0.1963491  0.02145845 0.         0.02962033],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05709229363606583,0.19045,0.0043500497970234055,0.5,0.5,-0.0823425811336418,[0.         0.         0.         0.         0.48367411 0.         0.01768411 0.         0.06080864 0.         0.         0.         0.         0.         0.01336597 0.03461125 0.         0.         0.         0.         0.         0.         0.         0.         0.09653285 0.04589521 0.         0.1963491  0.02145845 0.         0.02962033],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05709229363606583,0.19045,0.0043500497970234055,0.5,0.5,-0.06262680835114247,[0.         0.         0.         0.         0.48367411 0.         0.01768411 0.         0.06080864 0.         0.         0.         0.         0.         0.01336597 0.03461125 0.         0.         0.         0.         0.         0.         0.         0.         0.09653285 0.04589521 0.         0.1963491  0.02145845 0.         0.02962033],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05293691896649983,0.169657,0.003231736846726995,0.5,0.5,0.04374256899219452,[0.03053488 0.         0.03037695 0.         0.24714199 0.         0.         0.         0.         0.         0.         0.         0.01959634 0.         0.03554368 0.03700095 0.         0.         0.         0.         0.         0.         0.         0.         0.01959634 0.06357058 0.         0.47541583 0.04122247 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05293691896649983,0.169657,0.003231736846726995,0.5,0.5,0.04344415826793455,[0.03053488 0.         0.03037695 0.         0.24714199 0.         0.         0.         0.         0.         0.         0.         0.01959634 0.         0.03554368 0.03700095 0.         0.         0.         0.         0.         0.         0.         0.         0.01959634 0.06357058 0.         0.47541583 0.04122247 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05293691896649983,0.169657,0.003231736846726995,0.5,0.5,0.0291734993387287,[0.03053488 0.         0.03037695 0.         0.24714199 0.         0.         0.         0.         0.         0.         0.         0.01959634 0.         0.03554368 0.03700095 0.         0.         0.         0.         0.         0.         0.         0.         0.01959634 0.06357058 0.         0.47541583 0.04122247 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
