iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0004125758131397041,0.164994,0.006491005649820749,0.1004,0.69863918733465,0.015006737247002404,[0.         0.         0.         0.         0.86979647 0.         0.         0.         0.         0.         0.         0.         0.02158016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07585166 0.         0.         0.         0.         0.03277171],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,4,,problem_solving
10,0.0004125758131397041,0.164994,0.006491005649820749,0.10400000000000001,0.6865103033060405,0.027472782196322418,[0.         0.         0.         0.         0.86979647 0.         0.         0.         0.         0.         0.         0.         0.02158016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07585166 0.         0.         0.         0.         0.03277171],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,4,,problem_solving
20,0.0004125758131397041,0.164994,0.006491005649820749,0.10800000000000001,0.6732805664933595,0.023270414840135673,[0.         0.         0.         0.         0.86979647 0.         0.         0.         0.         0.         0.         0.         0.02158016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07585166 0.         0.         0.         0.         0.03277171],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,4,,problem_solving
30,-0.0011126925980903873,0.124747,0.0044616319360501365,0.112,0.6603057798763129,-0.0035407204827805957,[0.         0.         0.         0.         0.84747363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02302929 0.         0.         0.         0.         0.         0.         0.         0.08707542 0.         0.         0.         0.         0.04242166],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,4,,problem_solving
40,-0.0011126925980903873,0.124747,0.0044616319360501365,0.116,0.6475810303108847,0.012194937857981383,[0.         0.         0.         0.         0.84747363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02302929 0.         0.         0.         0.         0.         0.         0.         0.08707542 0.         0.         0.         0.         0.04242166],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,4,,problem_solving
50,-0.0011126925980903873,0.124747,0.0044616319360501365,0.12000000000000001,0.6351014993342337,0.0025015162886532164,[0.         0.         0.         0.         0.84747363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02302929 0.         0.         0.         0.         0.         0.         0.         0.08707542 0.         0.         0.         0.         0.04242166],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,4,,problem_solving
60,-0.0011126925980903873,0.124747,0.0044616319360501365,0.124,0.622862461340094,0.002671303591477404,[0.         0.         0.         0.         0.84747363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02302929 0.         0.         0.         0.         0.         0.         0.         0.08707542 0.         0.         0.         0.         0.04242166],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,4,,problem_solving
70,-0.0011126925980903873,0.124747,0.0044616319360501365,0.128,0.6108592817893356,-0.004929244299857493,[0.         0.         0.         0.         0.84747363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02302929 0.         0.         0.         0.         0.         0.         0.         0.08707542 0.         0.         0.         0.         0.04242166],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,4,,problem_solving
80,-0.0011126925980903873,0.124747,0.0044616319360501365,0.132,0.5990874154550098,0.003735887204648398,[0.         0.         0.         0.         0.84747363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02302929 0.         0.         0.         0.         0.         0.         0.         0.08707542 0.         0.         0.         0.         0.04242166],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,4,,problem_solving
90,-0.0011126925980903873,0.124747,0.0044616319360501365,0.136,0.5875424047012152,0.04079330677995598,[0.         0.         0.         0.         0.84747363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02302929 0.         0.         0.         0.         0.         0.         0.         0.08707542 0.         0.         0.         0.         0.04242166],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,4,,problem_solving
