iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.0010122060343182044,0.112293,0.006975637930861269,0.1004,0.69863918733465,-0.005330368217844423,[0.         0.         0.         0.         0.89872625 0.05982166 0.02072604 0.         0.         0.         0.         0.         0.         0.         0.         0.02072604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,4,,problem_solving
10,-0.0010122060343182044,0.112293,0.006975637930861269,0.10400000000000001,0.6865103033060405,-0.0066934107990001875,[0.         0.         0.         0.         0.89872625 0.05982166 0.02072604 0.         0.         0.         0.         0.         0.         0.         0.         0.02072604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,4,,problem_solving
20,-0.0010122060343182044,0.112293,0.006975637930861269,0.10800000000000001,0.6732805664933595,0.02837944502144686,[0.         0.         0.         0.         0.89872625 0.05982166 0.02072604 0.         0.         0.         0.         0.         0.         0.         0.         0.02072604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,4,,problem_solving
30,-0.0023510174757096713,0.135335,0.006000816921151462,0.112,0.6603057798763129,0.025083391667672563,[0.         0.         0.         0.         0.85822956 0.03119465 0.         0.         0.         0.         0.07688646 0.         0.         0.         0.         0.         0.         0.         0.03368933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,4,,problem_solving
40,-0.0023510174757096713,0.135335,0.006000816921151462,0.116,0.6475810303108847,0.0022387302593898945,[0.         0.         0.         0.         0.85822956 0.03119465 0.         0.         0.         0.         0.07688646 0.         0.         0.         0.         0.         0.         0.         0.03368933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,4,,problem_solving
50,-0.002379213148263195,0.096023,0.003937606859035572,0.12000000000000001,0.6351014993342337,0.011067426751626384,[0.         0.         0.         0.         0.85345889 0.04162809 0.         0.         0.         0.         0.07520892 0.         0.         0.         0.         0.         0.         0.         0.         0.0297041  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,4,,problem_solving
60,-0.002379213148263195,0.096023,0.003937606859035572,0.124,0.622862461340094,0.007254228641246075,[0.         0.         0.         0.         0.85345889 0.04162809 0.         0.         0.         0.         0.07520892 0.         0.         0.         0.         0.         0.         0.         0.         0.0297041  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,4,,problem_solving
70,-0.002379213148263195,0.096023,0.003937606859035572,0.128,0.6108592817893356,0.0014276229415568422,[0.         0.         0.         0.         0.85345889 0.04162809 0.         0.         0.         0.         0.07520892 0.         0.         0.         0.         0.         0.         0.         0.         0.0297041  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,4,,problem_solving
80,-0.002379213148263195,0.096023,0.003937606859035572,0.132,0.5990874154550098,0.023069772201807347,[0.         0.         0.         0.         0.85345889 0.04162809 0.         0.         0.         0.         0.07520892 0.         0.         0.         0.         0.         0.         0.         0.         0.0297041  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,4,,problem_solving
90,-0.002379213148263195,0.096023,0.003937606859035572,0.136,0.5875424047012152,-0.034017904119904005,[0.         0.         0.         0.         0.85345889 0.04162809 0.         0.         0.         0.         0.07520892 0.         0.         0.         0.         0.         0.         0.         0.         0.0297041  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,4,,problem_solving
