iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04378581732404135,0.177948,0.00335224685940358,0.1004,0.69863918733465,-0.025837919537659862,[0.02595273 0.         0.03041803 0.         0.61403224 0.0346868  0.         0.         0.0416935  0.         0.04572879 0.         0.         0.         0.         0.         0.         0.         0.02403852 0.         0.         0.         0.         0.         0.         0.         0.01838067 0.11904993 0.         0.04601877 0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
10,0.03755858736226436,0.187618,0.003165346056804809,0.10400000000000001,0.6865103033060405,0.009935738257563435,[0.         0.029905   0.03376663 0.         0.37377865 0.         0.         0.         0.03368478 0.         0.02807636 0.         0.         0.         0.02919996 0.         0.         0.         0.         0.         0.02257237 0.         0.         0.         0.         0.35490053 0.02355757 0.07055814 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
20,0.03755858736226436,0.187618,0.003165346056804809,0.10800000000000001,0.6732805664933595,-0.015685354427369222,[0.         0.029905   0.03376663 0.         0.37377865 0.         0.         0.         0.03368478 0.         0.02807636 0.         0.         0.         0.02919996 0.         0.         0.         0.         0.         0.02257237 0.         0.         0.         0.         0.35490053 0.02355757 0.07055814 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
30,0.03439577173199139,0.18937,0.00467921323460353,0.112,0.6603057798763129,-0.02800225851135448,[0.         0.01611933 0.02979806 0.         0.43907859 0.         0.         0.         0.         0.         0.03436434 0.         0.01611933 0.         0.         0.         0.         0.01611933 0.         0.02722852 0.         0.         0.         0.         0.         0.24881716 0.         0.12057223 0.         0.05178312 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
40,0.02876445922869889,0.185793,0.004319264792472131,0.116,0.6475810303108847,0.026781492160133685,[0.         0.         0.03153666 0.         0.62276153 0.04620257 0.         0.         0.04829198 0.         0.02450702 0.         0.         0.         0.         0.         0.         0.         0.02701982 0.02927841 0.02333718 0.         0.         0.         0.         0.         0.         0.10040121 0.         0.04666363 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
50,0.02876445922869889,0.185793,0.004319264792472131,0.12000000000000001,0.6351014993342337,-0.010929132012230829,[0.         0.         0.03153666 0.         0.62276153 0.04620257 0.         0.         0.04829198 0.         0.02450702 0.         0.         0.         0.         0.         0.         0.         0.02701982 0.02927841 0.02333718 0.         0.         0.         0.         0.         0.         0.10040121 0.         0.04666363 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
60,0.02876445922869889,0.185793,0.004319264792472131,0.124,0.622862461340094,-0.035978051665974044,[0.         0.         0.03153666 0.         0.62276153 0.04620257 0.         0.         0.04829198 0.         0.02450702 0.         0.         0.         0.         0.         0.         0.         0.02701982 0.02927841 0.02333718 0.         0.         0.         0.         0.         0.         0.10040121 0.         0.04666363 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
70,0.02876445922869889,0.185793,0.004319264792472131,0.128,0.6108592817893356,0.011930831692633813,[0.         0.         0.03153666 0.         0.62276153 0.04620257 0.         0.         0.04829198 0.         0.02450702 0.         0.         0.         0.         0.         0.         0.         0.02701982 0.02927841 0.02333718 0.         0.         0.         0.         0.         0.         0.10040121 0.         0.04666363 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
80,0.02876445922869889,0.185793,0.004319264792472131,0.132,0.5990874154550098,0.029604757053729575,[0.         0.         0.03153666 0.         0.62276153 0.04620257 0.         0.         0.04829198 0.         0.02450702 0.         0.         0.         0.         0.         0.         0.         0.02701982 0.02927841 0.02333718 0.         0.         0.         0.         0.         0.         0.10040121 0.         0.04666363 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
90,0.02876445922869889,0.185793,0.004319264792472131,0.136,0.5875424047012152,-0.02376977333750067,[0.         0.         0.03153666 0.         0.62276153 0.04620257 0.         0.         0.04829198 0.         0.02450702 0.         0.         0.         0.         0.         0.         0.         0.02701982 0.02927841 0.02333718 0.         0.         0.         0.         0.         0.         0.10040121 0.         0.04666363 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
