iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07631159551145283,0.156299,0.003675808977094323,0.5,0.5,-0.015736865615472977,[0.         0.         0.         0.0698247  0.08093855 0.02390222 0.         0.         0.25624051 0.         0.         0.         0.         0.         0.         0.02506417 0.14750913 0.         0.04298766 0.0580958  0.         0.         0.         0.         0.01803989 0.27739737 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.06430685278725023,0.180879,0.003516064715491712,0.5,0.5,0.033210302210200854,[0.         0.         0.         0.         0.32390562 0.         0.         0.09304898 0.         0.01537716 0.         0.         0.03445099 0.         0.         0.03734211 0.04733896 0.         0.17623314 0.         0.         0.         0.         0.         0.         0.17545068 0.         0.07562319 0.02122918 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.06430685278725023,0.180879,0.003516064715491712,0.5,0.5,-0.09248689976061157,[0.         0.         0.         0.         0.32390562 0.         0.         0.09304898 0.         0.01537716 0.         0.         0.03445099 0.         0.         0.03734211 0.04733896 0.         0.17623314 0.         0.         0.         0.         0.         0.         0.17545068 0.         0.07562319 0.02122918 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.06430685278725023,0.180879,0.003516064715491712,0.5,0.5,0.051457023249048287,[0.         0.         0.         0.         0.32390562 0.         0.         0.09304898 0.         0.01537716 0.         0.         0.03445099 0.         0.         0.03734211 0.04733896 0.         0.17623314 0.         0.         0.         0.         0.         0.         0.17545068 0.         0.07562319 0.02122918 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06430685278725023,0.180879,0.003516064715491712,0.5,0.5,-0.03994894947550038,[0.         0.         0.         0.         0.32390562 0.         0.         0.09304898 0.         0.01537716 0.         0.         0.03445099 0.         0.         0.03734211 0.04733896 0.         0.17623314 0.         0.         0.         0.         0.         0.         0.17545068 0.         0.07562319 0.02122918 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06430685278725023,0.180879,0.003516064715491712,0.5,0.5,0.04873533250457584,[0.         0.         0.         0.         0.32390562 0.         0.         0.09304898 0.         0.01537716 0.         0.         0.03445099 0.         0.         0.03734211 0.04733896 0.         0.17623314 0.         0.         0.         0.         0.         0.         0.17545068 0.         0.07562319 0.02122918 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06430685278725023,0.180879,0.003516064715491712,0.5,0.5,0.004553906430554902,[0.         0.         0.         0.         0.32390562 0.         0.         0.09304898 0.         0.01537716 0.         0.         0.03445099 0.         0.         0.03734211 0.04733896 0.         0.17623314 0.         0.         0.         0.         0.         0.         0.17545068 0.         0.07562319 0.02122918 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06430685278725023,0.180879,0.003516064715491712,0.5,0.5,-0.05285575032984646,[0.         0.         0.         0.         0.32390562 0.         0.         0.09304898 0.         0.01537716 0.         0.         0.03445099 0.         0.         0.03734211 0.04733896 0.         0.17623314 0.         0.         0.         0.         0.         0.         0.17545068 0.         0.07562319 0.02122918 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06430685278725023,0.180879,0.003516064715491712,0.5,0.5,0.0272446483799424,[0.         0.         0.         0.         0.32390562 0.         0.         0.09304898 0.         0.01537716 0.         0.         0.03445099 0.         0.         0.03734211 0.04733896 0.         0.17623314 0.         0.         0.         0.         0.         0.         0.17545068 0.         0.07562319 0.02122918 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06430685278725023,0.180879,0.003516064715491712,0.5,0.5,-0.013481085751439801,[0.         0.         0.         0.         0.32390562 0.         0.         0.09304898 0.         0.01537716 0.         0.         0.03445099 0.         0.         0.03734211 0.04733896 0.         0.17623314 0.         0.         0.         0.         0.         0.         0.17545068 0.         0.07562319 0.02122918 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
