iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05699221728731319,0.180757,0.00317332158337918,0.1004,0.69863918733465,0.0032163130658098417,[0.         0.03366989 0.         0.         0.15595411 0.         0.         0.03156316 0.03996803 0.         0.         0.         0.         0.         0.         0.06253614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61856729 0.         0.0327157  0.02502568 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,8,,problem_solving
10,0.039222440998875806,0.178345,0.004205328314706717,0.10400000000000001,0.6865103033060405,0.011249582138786502,[0.02036685 0.03327165 0.         0.01978868 0.166113   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01762536 0.         0.         0.         0.02274835 0.         0.         0.         0.         0.         0.30913202 0.         0.41095409 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,8,,problem_solving
20,0.039222440998875806,0.178345,0.004205328314706717,0.10800000000000001,0.6732805664933595,0.03660611336281522,[0.02036685 0.03327165 0.         0.01978868 0.166113   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01762536 0.         0.         0.         0.02274835 0.         0.         0.         0.         0.         0.30913202 0.         0.41095409 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,8,,problem_solving
30,0.039222440998875806,0.178345,0.004205328314706717,0.112,0.6603057798763129,0.003418734666608157,[0.02036685 0.03327165 0.         0.01978868 0.166113   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01762536 0.         0.         0.         0.02274835 0.         0.         0.         0.         0.         0.30913202 0.         0.41095409 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,8,,problem_solving
40,0.039222440998875806,0.178345,0.004205328314706717,0.116,0.6475810303108847,-0.013690436319794384,[0.02036685 0.03327165 0.         0.01978868 0.166113   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01762536 0.         0.         0.         0.02274835 0.         0.         0.         0.         0.         0.30913202 0.         0.41095409 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,8,,problem_solving
50,0.039222440998875806,0.178345,0.004205328314706717,0.12000000000000001,0.6351014993342337,-0.027564927959798365,[0.02036685 0.03327165 0.         0.01978868 0.166113   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01762536 0.         0.         0.         0.02274835 0.         0.         0.         0.         0.         0.30913202 0.         0.41095409 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,8,,problem_solving
60,0.039222440998875806,0.178345,0.004205328314706717,0.124,0.622862461340094,0.01796983283925765,[0.02036685 0.03327165 0.         0.01978868 0.166113   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01762536 0.         0.         0.         0.02274835 0.         0.         0.         0.         0.         0.30913202 0.         0.41095409 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,8,,problem_solving
70,0.039222440998875806,0.178345,0.004205328314706717,0.128,0.6108592817893356,0.014805299256004472,[0.02036685 0.03327165 0.         0.01978868 0.166113   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01762536 0.         0.         0.         0.02274835 0.         0.         0.         0.         0.         0.30913202 0.         0.41095409 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,8,,problem_solving
80,0.039222440998875806,0.178345,0.004205328314706717,0.132,0.5990874154550098,-0.012279195734524207,[0.02036685 0.03327165 0.         0.01978868 0.166113   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01762536 0.         0.         0.         0.02274835 0.         0.         0.         0.         0.         0.30913202 0.         0.41095409 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,8,,problem_solving
90,0.039222440998875806,0.178345,0.004205328314706717,0.136,0.5875424047012152,-0.002280162128547389,[0.02036685 0.03327165 0.         0.01978868 0.166113   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01762536 0.         0.         0.         0.02274835 0.         0.         0.         0.         0.         0.30913202 0.         0.41095409 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,8,,problem_solving
